Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
13/11/2016,1.0,9.0,11.978935967040062,2.978935967040062,36.0,27.0
20/11/2016,0.0,4.0,6.045909962928295,2.0459099629282953,7.0,3.0
27/11/2016,0.99,11.0,4.799944319372177,-6.200055680627823,4.0,-7.0
04/12/2016,0.0,9.0,7.702771839942932,-1.2972281600570676,9.0,0.0
11/12/2016,0.0,31.0,4.7664078030097485,-26.23359219699025,4.0,-27.0
18/12/2016,0.0,8.0,7.031872186756134,-0.968127813243866,11.0,3.0
25/12/2016,0.18,26.0,5.891344978952408,-20.108655021047593,9.0,-17.0
01/01/2017,1.0,4.0,12.503820219497682,8.503820219497682,31.0,27.0
08/01/2017,0.03,3.0000000000000004,6.241010612871647,3.2410106128716465,8.0,5.0
15/01/2017,0.0,2.0,10.851699468753338,8.851699468753338,26.0,24.0
22/01/2017,0.0,1.0,7.162908436803818,6.162908436803818,4.0,3.0
29/01/2017,0.0,4.0,4.065390158957243,0.06539015895724276,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,2.956977749119997,-0.043022250880003554,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,0.7792974210759998,-2.2207025789240005,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,1.328217094682455,0.32821709468245497,4.0,3.0
26/02/2017,0.0,0.0,1.2071295178619028,1.2071295178619028,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,1.9575611684507133,1.9575611684507133,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,1.3812809872072935,-0.6187190127927065,1.0,-1.0
19/03/2017,0.0,1.0,0.734875776450038,-0.265124223549962,0.0,-1.0
26/03/2017,0.0,0.0,0.005132210546226706,0.005132210546226706,0.0,0.0
02/04/2017,0.0,0.0,0.3881988141721487,0.3881988141721487,2.0,2.0
09/04/2017,0.0,2.0,0.27449491945125165,-1.7255050805487484,1.0,-1.0
16/04/2017,0.69,1.0,0.004296559306759155,-0.9957034406932408,0.0,-1.0
23/04/2017,0.0,0.0,0.005917619699067437,0.005917619699067437,0.0,0.0
30/04/2017,0.53,1.0,0.3881988141721487,-0.6118011858278514,2.0,1.0
07/05/2017,0.0,1.0,1.0152680868831276,0.01526808688312764,1.0,0.0
14/05/2017,0.0,1.0,0.8590790193656087,-0.1409209806343913,0.0,-1.0
21/05/2017,0.0,5.0,1.4098969847276808,-3.5901030152723195,1.0,-4.0
28/05/2017,1.0,-4.0,0.8348075055468083,4.8348075055468085,1.0,5.0
04/06/2017,0.0,0.0,0.7167892624951899,0.7167892624951899,1.0,1.0
11/06/2017,0.0,1.0,1.5234158297729492,0.5234158297729492,5.0,4.0
18/06/2017,0.0,2.0,0.41142042973831294,-1.588579570261687,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.8781813598904014,3.8781813598904016,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.8213907480117678,-0.1786092519882322,1.0,0.0
09/07/2017,0.0,2.0,0.45541084387525915,-1.544589156124741,2.0,0.0
16/07/2017,0.0,2.0,0.007560017576767132,-1.9924399824232328,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.004665455111854244,0.004665455111854244,1.0,1.0
30/07/2017,0.0,-2.0,0.2894454404549301,2.28944544045493,2.0,4.0
06/08/2017,0.0,0.0,0.599638513738364,0.599638513738364,2.0,2.0
13/08/2017,0.0,1.0,0.1806130220025033,-0.8193869779974967,0.0,-1.0
20/08/2017,0.0,0.0,0.007584805048573762,0.007584805048573762,-2.0,-2.0
27/08/2017,0.0,-1.0,0.007634187747449614,1.0076341877474495,0.0,1.0
03/09/2017,0.0,1.0,0.005648737874240615,-0.9943512621257594,1.0,0.0
10/09/2017,0.0,10.0,0.006056292684441432,-9.993943707315559,0.0,-10.0
17/09/2017,0.0,0.0,0.0072976814835937695,0.0072976814835937695,-1.0,-1.0
24/09/2017,0.0,0.0,0.004921730454416247,0.004921730454416247,1.0,1.0
01/10/2017,0.0,1.0,2.951310148407221,1.951310148407221,10.0,9.0
08/10/2017,0.0,0.0,0.9551392244571447,0.9551392244571447,0.0,0.0
15/10/2017,0.82,1.0,0.8184987848839164,-0.18150121511608364,0.0,-1.0
22/10/2017,0.46,0.0,0.4245048593077064,0.4245048593077064,1.0,1.0
29/10/2017,1.0,0.0,0.006003712404391262,0.006003712404391262,0.0,0.0
05/11/2017,0.0,0.0,1.0856808328285814,1.0856808328285814,1.0,1.0
12/11/2017,0.0,3.0000000000000004,1.3362050114023685,-1.663794988597632,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.2422934024864434,3.2422934024864434,0.0,1.0
26/11/2017,1.0,-1.0,1.4654268583071233,2.465426858307123,0.0,1.0
03/12/2017,1.0,1.0,1.5863698025554418,0.5863698025554418,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,0.9487878670212626,-0.05121213297873739,-1.0,-2.0
17/12/2017,0.71,0.0,1.9139762589615583,1.9139762589615583,-1.0,-1.0
24/12/2017,0.0,0.0,3.15435982517004,3.15435982517004,1.0,1.0
