Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
10/10/2016,0.31,83.13657031,45.51894417532325,-37.61762613467675,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,47.79460694339216,-85.11121755660787,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,49.330156846410034,-90.76401865358991,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,59.02144467994571,-45.680178620054285,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,87.72837968109667,-0.5699970489033319,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,99.99611488754213,8.996114887542134,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,74.45523349689245,-24.544766503107553,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,57.95609079769194,-66.04390920230806,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,55.15720348272801,-38.84279651727198,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,61.60855629250169,-20.391443707498297,99.0,17.000000000000014
19/12/2016,0.32,68.0,77.01069993862868,9.010699938628676,124.0,56.0
26/12/2016,0.35,29.0,63.37556409665704,34.37556409665704,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,54.41312125231981,78.46994832231981,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,47.259017000269296,45.611292692269295,68.0,66.352275692
16/01/2017,0.13,27.35227569,42.542093931512234,15.189818241512235,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,42.76491800569773,-10.29190906430226,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,43.0025860429585,-35.758792417041505,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,43.1207158193481,-56.1899040706519,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,47.77411989638746,-41.153881753612524,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,57.88842866655767,-15.501644793442324,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,67.93781910653173,7.369722266531731,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,64.32507470330297,0.28324500330296587,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,57.030222609129545,-13.201291520870448,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,49.36799843434841,-35.4004874356516,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,49.70666578414172,-57.94607911585828,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,51.97534557882309,-71.16043482117692,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,56.773910444494184,-37.43756426550582,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,67.77723358362616,9.891288093626166,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,79.764424290151,58.204008010151,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,60.901067220605015,52.06383182860502,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,44.21442688429743,24.498024044297434,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,42.542093931512234,11.946523651512233,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,42.68750623522997,1.2127685152299676,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,42.899163039597276,-9.45474212040272,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,42.965416686249974,-9.62755222375003,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,42.3635365124619,0.1716075624619009,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,46.23929252761662,14.448403547616621,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,47.44315348122716,26.05330446122716,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,43.32381196478844,32.33500290478844,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,42.70385014281809,42.11608103981809,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,42.77769954506785,26.849136485067845,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,42.880624091258646,-14.130566848741346,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,43.01314053056717,-55.080678279432846,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,43.027550058493915,-96.14889664150604,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,49.31971211083889,-69.5038411891611,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,70.92472995378256,33.88959127378256,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,97.91693570465267,90.95207438665267,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,86.72916969345808,58.11644847345808,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,42.542093931512234,-7.718487188487764,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,42.542093931512234,-6.281836018487759,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,42.66661676408768,18.363849064087677,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,43.65772339295566,39.65772339295566,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,46.5145963677454,37.506996813745396,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,42.74337916833341,26.03209450833341,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,42.83235148675382,27.55123569675382,4.0,-11.28111579
30/10/2017,0.42,12.32863793,42.93696347052157,30.60832554052157,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,43.031697770912054,37.360335697912056,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,43.060347625707685,42.060347625707685,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,43.01781871116668,19.017818711166687,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,43.01563738942087,24.015637389420867,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,43.059702832487226,13.059702832487229,1.0,-28.999999999999996
11/12/2017,0.09,1.0,43.06338867174745,42.06338867174745,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,43.06561115050733,40.06561115050733,19.0,16.0
25/12/2017,0.28,56.0,42.88862684399486,-13.111373156005143,29.999999999999996,-26.000000000000004
