Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
04/09/2016,0.31,188.0,86.70601885307312,-101.29398114692688,144.0,-44.0
11/09/2016,0.43,25.0,65.83719256866216,40.83719256866216,110.0,85.0
18/09/2016,0.33,106.0,34.98743701048493,-71.01256298951506,80.0,-26.0
25/09/2016,0.3,108.0,131.95105770339967,23.95105770339967,188.0,80.0
02/10/2016,0.15,72.0,31.611795772643685,-40.38820422735631,25.0,-47.0
09/10/2016,0.34,34.0,60.80672128110886,26.806721281108857,106.0,72.0
16/10/2016,0.51,72.0,65.94357632707357,-6.056423672926428,108.0,36.0
23/10/2016,0.15,91.0,63.80464903055191,-27.195350969448093,72.0,-19.0
30/10/2016,0.08,46.0,13.996957400601506,-32.0030425993985,34.0,-12.0
06/11/2016,0.54,41.0,36.477310089473725,-4.522689910526275,72.0,31.0
13/11/2016,0.22,37.0,66.66813419531107,29.66813419531107,91.0,54.0
20/11/2016,0.1,-29.0,39.80252023423016,68.80252023423016,46.0,75.0
27/11/2016,0.43,96.0,20.49847397573948,-75.50152602426053,41.0,-55.0
04/12/2016,0.13,30.0,15.522081373690664,-14.477918626309336,37.0,7.0
11/12/2016,0.11,85.0,10.62039223433733,-74.37960776566267,-29.0,-114.0
18/12/2016,0.21,26.0,55.093202909462455,29.093202909462455,96.0,70.0
25/12/2016,0.04,20.0,32.13145601437509,12.13145601437509,30.0,10.0
01/01/2017,0.05,12.0,65.43046607791186,53.43046607791186,85.0,73.0
08/01/2017,0.0,15.0,14.653881508451104,-0.3461184915488964,26.0,11.0
15/01/2017,0.04,34.0,10.599936569045186,-23.400063430954816,20.0,-14.0
22/01/2017,0.02,44.0,10.62039223433733,-33.37960776566267,12.0,-32.0
29/01/2017,0.04,57.0,10.636461301960797,-46.36353869803921,15.0,-42.0
05/02/2017,0.02,52.0,19.77949130058974,-32.22050869941026,34.0,-18.0
12/02/2017,0.18,45.0,32.19496234451652,-12.805037655483481,44.0,-1.0
19/02/2017,0.15,35.0,42.8478570608747,7.847857060874702,57.0,22.0
26/02/2017,0.09,91.0,38.03868037954748,-52.96131962045252,52.0,-39.0
05/03/2017,0.0,17.0,30.08850453257203,13.088504532572031,45.0,28.0
12/03/2017,0.39,29.0,19.480461591530442,-9.519538408469558,35.0,6.0
19/03/2017,0.38,26.0,60.606261810777184,34.606261810777184,91.0,65.0
26/03/2017,0.0,29.0,17.595860717248023,-11.404139282751977,17.0,-12.0
02/04/2017,0.23,0.0,12.513004612965585,12.513004612965585,29.0,29.0
09/04/2017,0.0,55.0,10.62039223433733,-44.37960776566267,26.0,-29.0
16/04/2017,0.33,-13.0,19.3302077317518,32.3302077317518,29.0,42.0
23/04/2017,0.14,28.0,10.62039223433733,-17.37960776566267,0.0,-28.0
30/04/2017,0.12,22.0,31.05660553343415,9.056605533434151,55.0,33.0
07/05/2017,0.42,20.0,10.655950417131931,-9.344049582868069,-13.0,-33.0
14/05/2017,0.06,25.0,13.203051279798448,-11.796948720201552,28.0,3.0
21/05/2017,0.33,11.0,11.171189688857496,0.17118968885749553,22.0,11.0
28/05/2017,0.38,31.0,16.11389602559358,-14.88610397440642,20.0,-11.0
04/06/2017,0.06,16.0,13.88105937926352,-2.1189406207364794,25.0,9.0
11/06/2017,0.0,18.0,10.62039223433733,-7.379607765662669,11.0,-7.0
18/06/2017,0.06,9.0,17.81436978927046,8.814369789270462,31.0,22.0
25/06/2017,0.0,8.0,11.961840061884523,3.961840061884523,16.0,8.0
02/07/2017,0.47,17.0,11.049099147256316,-5.950900852743684,18.0,1.0
09/07/2017,0.0,18.0,10.653910762644708,-7.346089237355292,9.0,-9.0
16/07/2017,0.0,15.0,10.742815500162244,-4.257184499837756,8.0,-7.0
23/07/2017,0.07,0.0,10.647317460930198,10.647317460930198,17.0,17.0
30/07/2017,0.0,27.0,12.068399806662201,-14.931600193337799,18.0,-9.0
06/08/2017,0.32,20.0,10.714646682410836,-9.285353317589164,15.0,-5.0
13/08/2017,0.17,18.0,10.774634660120308,-7.225365339879692,0.0,-18.0
20/08/2017,0.0,9.0,12.587045377000571,3.587045377000571,27.0,18.0
27/08/2017,0.17,-19.0,14.068821708247363,33.06882170824736,20.0,39.0
03/09/2017,0.0,-6.0,13.174295382528305,19.174295382528307,18.0,24.0
10/09/2017,0.0,17.0,10.62039223433733,-6.379607765662669,9.0,-8.0
17/09/2017,0.48,12.0,10.886853466488422,-1.1131465335115784,-19.0,-31.0
24/09/2017,0.94,14.0,10.99904614988029,-3.0009538501197106,-6.0,-20.0
01/10/2017,0.0,9.0,10.956061479918361,1.956061479918361,17.0,8.0
08/10/2017,0.12,6.0,10.679280297257602,4.679280297257602,12.0,6.0
15/10/2017,0.22,12.0,12.824134759599566,0.8241347595995663,14.0,2.0
22/10/2017,0.0,5.0,10.683660020458847,5.683660020458847,9.0,4.0
29/10/2017,0.27,3.0,10.745331555242538,7.745331555242538,6.0,3.0
05/11/2017,0.0,6.0,10.80947996064216,4.809479960642159,12.0,6.0
12/11/2017,0.0,11.0,10.822608818544746,-0.17739118145525445,5.0,-6.0
19/11/2017,0.29,69.0,10.840657732788772,-58.15934226721123,3.0,-66.0
26/11/2017,0.21,-12.0,10.86818997485593,22.86818997485593,6.0,18.0
03/12/2017,0.14,24.0,10.839247779518367,-13.160752220481633,11.0,-13.0
10/12/2017,0.01,8.0,48.397977591011525,40.397977591011525,69.0,61.0
17/12/2017,0.1,-49.0,10.62039223433733,59.62039223433733,-12.0,37.0
24/12/2017,0.0,3.0,10.629498153898417,7.6294981538984175,24.0,21.0
