Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/08/2016,0.92,17.0,20.283217479889394,3.2832174798893945,32.0,15.0
14/08/2016,0.94,3.0,12.847619776232243,9.847619776232243,18.0,15.0
21/08/2016,0.0,9.0,14.493728777265549,5.493728777265549,22.0,13.0
28/08/2016,0.0,13.999999999999998,11.937484581691027,-2.062515418308971,17.0,3.0000000000000018
04/09/2016,0.19,52.0,6.359776090001464,-45.64022390999854,3.0,-49.0
11/09/2016,0.47,26.999999999999996,7.4139765230679515,-19.586023476932045,9.0,-17.999999999999996
18/09/2016,0.0,3.0,7.090768496687412,4.090768496687412,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,28.740822654094696,18.7408226540947,52.0,42.0
02/10/2016,0.0,12.0,19.45473292202234,7.454732922022341,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,5.515210789563656,-0.48478921043634404,3.0,-3.0
16/10/2016,0.0,4.999999999999999,6.6817879760628935,1.6817879760628944,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,5.5291682781434055,-31.470831721856594,12.0,-25.0
30/10/2016,0.0,9.0,4.548512007974386,-4.451487992025614,6.0,-3.0
06/11/2016,0.95,11.0,3.2115297337263824,-7.788470266273618,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,19.506627784540655,5.506627784540656,37.0,23.0
20/11/2016,0.0,3.0,6.238655760685205,3.238655760685205,9.0,6.0
27/11/2016,0.0,3.0,8.711896212080717,5.711896212080717,11.0,8.0
04/12/2016,0.2,2.0,8.179598660936355,6.179598660936355,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,3.15646908649683,-26.84353091350317,3.0,-27.0
18/12/2016,0.96,6.999999999999999,1.307405921140015,-5.692594078859984,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,0.4893404274622351,-4.510659572537764,2.0,-2.999999999999999
01/01/2017,0.0,1.0,14.889254188244342,13.889254188244342,30.0,29.0
08/01/2017,0.01,6.0,5.9914769311773775,-0.008523068822622548,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,5.134268217717409,-0.865731782282591,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,0.6632052986217291,-12.33679470137827,1.0,-12.0
29/01/2017,0.0,2.0,1.525750424236059,-0.4742495757639409,6.0,4.0
05/02/2017,0.2,4.0,1.7368339358967542,-2.263166064103246,6.0,2.0
12/02/2017,0.0,4.0,6.138480477904081,2.138480477904081,13.0,9.0
19/02/2017,0.66,4.999999999999999,1.1397700031545759,-3.8602299968454235,2.0,-2.999999999999999
26/02/2017,0.0,2.0,1.9420288697513939,-0.05797113024860612,4.0,2.0
05/03/2017,0.0,-1.0,0.8660220641954243,1.8660220641954242,4.0,5.0
12/03/2017,0.0,4.0,2.314166170055568,-1.685833829944432,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,1.208165726299584,0.20816572629958396,2.0,1.0
26/03/2017,0.0,2.0,0.4945768464829028,-1.5054231535170972,-1.0,-3.0
02/04/2017,1.0,0.0,0.49415342330239714,0.49415342330239714,4.0,4.0
09/04/2017,0.0,6.999999999999999,0.4991317802954465,-6.500868219704553,1.0,-5.999999999999999
16/04/2017,0.0,6.0,0.4976393853981793,-5.5023606146018205,2.0,-4.0
23/04/2017,0.21,1.0,0.4950844191841036,-0.5049155808158964,0.0,-1.0
30/04/2017,0.28,3.0,3.548829971859455,0.5488299718594551,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.8585031882855296,1.8585031882855296,6.0,5.0
14/05/2017,0.0,2.0,0.4755474606386572,-1.5244525393613428,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.0468911763200164,-5.953108823679983,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,0.492892911747694,6.492892911747694,1.0,7.0
04/06/2017,0.0,2.0,0.493014939045161,-1.506985060954839,2.0,0.0
11/06/2017,0.0,0.0,1.7981495575985313,1.7981495575985313,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,0.5121218641609698,-2.48787813583903,-6.0,-9.0
25/06/2017,0.0,-6.0,0.5153536989012361,6.515353698901236,2.0,8.0
02/07/2017,0.0,4.0,0.5175020298691094,-3.4824979701308907,0.0,-4.0
09/07/2017,0.0,1.0,0.4880325949177146,-0.5119674050822853,3.0,2.0
16/07/2017,0.0,4.0,0.5291837041048706,-3.4708162958951294,-6.0,-10.0
23/07/2017,0.0,0.0,0.5025815958701819,0.5025815958701819,4.0,4.0
30/07/2017,0.0,1.0,0.5064983783300221,-0.4935016216699779,1.0,0.0
06/08/2017,0.31,3.0,0.9382434427943825,-2.0617565572056176,4.0,1.0
13/08/2017,0.84,3.0,0.5005368779343367,-2.4994631220656633,0.0,-3.0
20/08/2017,0.0,0.0,0.5058123813645542,0.5058123813645542,1.0,1.0
27/08/2017,0.39,-1.0,0.49204648508504034,1.4920464850850403,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.4721845327070355,6.472184532707034,3.0,7.999999999999999
10/09/2017,0.0,6.0,0.8891721009767055,-5.1108278990232945,0.0,-6.0
17/09/2017,0.57,1.0,0.5020105437923967,-0.49798945620760326,-1.0,-2.0
24/09/2017,0.0,4.0,0.5422399429240078,-3.4577600570759923,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.0361013610941172,0.03610136109411721,6.0,5.0
08/10/2017,0.57,1.0,0.4951692507146299,-0.5048307492853701,1.0,0.0
15/10/2017,1.0,2.0,1.9711380985873939,-0.02886190141260614,4.0,2.0
22/10/2017,0.0,-2.0,0.4835233557638526,2.4835233557638525,1.0,3.0
29/10/2017,0.65,0.0,0.4924739478622377,0.4924739478622377,1.0,1.0
05/11/2017,0.0,2.0,1.5520193444371224,-0.4479806555628776,2.0,0.0
12/11/2017,0.0,6.0,0.5097383447259665,-5.4902616552740335,-2.0,-8.0
19/11/2017,0.0,-1.0,0.4816069606008381,1.4816069606008382,0.0,1.0
26/11/2017,0.36,-1.0,0.49911184462346136,1.4991118446234615,2.0,3.0
03/12/2017,0.0,2.0,2.060926686415076,0.06092668641507615,6.0,4.0
10/12/2017,0.0,2.0,0.5024868489659577,-1.4975131510340423,-1.0,-3.0
17/12/2017,0.0,-1.0,0.5102340609485656,1.5102340609485656,-1.0,0.0
24/12/2017,0.0,2.0,0.5066976301252842,-1.4933023698747157,2.0,0.0
