Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
02/01/2017,0.21,-1.265403139,11.807789774637222,13.073192913637222,22.0,23.265403139
09/01/2017,0.42,-0.088467713,8.163768909845352,8.252236622845352,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,4.292765735006332,3.2042980220063324,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,4.298812529711723,2.0334093907117237,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,4.351207285680771,0.9088687216807712,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,4.408842464160919,-1.4484513068390807,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,4.393213396167755,-11.307154263832246,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,4.376963850188256,-22.404497489811746,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,4.354173618993759,-31.33197417100624,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,8.206239506664277,-23.32615136333572,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,16.198370749340057,-9.003855980659942,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,21.12014566921234,2.322372399212341,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,17.215288816738127,4.896258326738129,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,10.040860842647552,3.9251134786475523,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,4.435373006429672,2.8701508614296722,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,4.292765735006332,7.002609158006333,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,4.292765735006332,11.277674726006332,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,4.307921345901489,6.4454541299014885,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,4.366037955493927,-7.466247244506072,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,4.426089758677483,-21.37601342132251,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,4.445057945151329,-35.32686321484867,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,4.669959037470818,-49.07178010252918,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,15.321524216823578,-64.46115637317641,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,25.17269123371124,-92.72205426628875,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,33.22048907009125,-122.78632132990876,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,49.48479096302032,-144.63408433697967,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,75.96941487052918,-156.26152532947077,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,102.25958047874451,-168.08342472125548,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,125.65741162651062,-128.97607777348932,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,146.72379250442503,-38.37860059557494,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,168.17816499526978,52.60686829526979,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,151.3540793257141,105.31387893571411,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,88.99227995773316,82.03248034373316,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,25.219678112869264,26.889583691869262,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,4.292765735006332,2.6228601560063325,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,4.292765735006332,-12.686467354993669,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,4.292765735006332,-27.99579485499367,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,4.292765735006332,-26.611898014993663,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,6.777656971435547,-6.049885598564452,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,19.593261479415894,19.593261479415894,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,18.664787191429138,-0.0051419585708600835,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,4.63244478890419,-32.20495760109581,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,4.292765735006332,-16.19990272499367,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,4.296134756040573,5.900234742040572,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,20.510659861564637,18.906559875564636,36.83740239,35.233302404
13/11/2017,0.61,22.0,12.84195962193489,-9.15804037806511,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,4.292765735006332,4.292765735006332,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,4.292765735006332,4.292765735006332,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,7.907593733510971,32.907593733510964,22.0,47.0
11/12/2017,0.55,19.0,4.3392721798038485,-14.66072782019615,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,4.319213546876908,3.3192135468769077,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,4.4800698483610155,5.4800698483610155,-24.999999999999996,-23.999999999999996
