Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
25/09/2016,0.0,6.0,42.43517871524811,36.43517871524811,115.0,109.0
02/10/2016,0.43,-3.0,36.750278780329225,39.750278780329225,74.0,77.0
09/10/2016,0.0,9.0,4.424148726530671,-4.575851273469329,6.0,-3.0
16/10/2016,0.0,3.0,4.144631931661367,1.1446319316613671,6.0,3.0
23/10/2016,0.32,30.000000000000004,1.0014386846977472,-28.998561315302258,-3.0,-33.0
30/10/2016,0.0,10.0,3.1848815763260423,-6.815118423673958,9.0,-1.0
06/11/2016,0.0,6.0,1.894403552158773,-4.1055964478412275,3.0,-3.0
13/11/2016,0.0,11.0,11.547201176781654,0.5472011767816536,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,6.752810776844621,9.75281077684462,10.0,13.0
27/11/2016,1.0,5.0,3.6884976615101097,-1.3115023384898903,6.0,1.0
04/12/2016,0.0,6.0,4.765692464223504,-1.2343075357764963,11.0,5.0
11/12/2016,0.52,32.00000000000001,0.9960953971868008,-31.003904602813208,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,2.2858203975087403,1.28582039750874,5.0,4.0
25/12/2016,0.0,4.000000000000001,2.9151360107930007,-1.0848639892070002,6.0,1.9999999999999991
01/01/2017,0.27,0.0,13.36152986008227,13.36152986008227,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,4.523689287042916,3.5236892870429157,1.0000000000000002,0.0
15/01/2017,0.09,0.0,3.667992382811606,3.667992382811606,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,0.9432709006984532,-4.056729099301547,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.9940534955056012,-1.0059465044943994,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,1.0070062127099186,-1.9929937872900814,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.4056742079974711,0.4056742079974709,5.0,4.0
19/02/2017,0.0,4.000000000000001,0.938785282600075,-3.061214717399926,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.1152103352897613,0.1152103352897611,3.0,1.9999999999999998
05/03/2017,0.75,3.0,0.987812235897407,-2.012187764102593,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.2568252824597805,1.2568252824597805,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,0.9693915857864172,-3.030608414213584,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.5258267129601537,1.5258267129601537,3.0,3.0
02/04/2017,0.0,0.0,0.9241783371576667,0.9241783371576667,0.0,0.0
09/04/2017,0.0,3.0,1.953924253848791,-1.046075746151209,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.9404642581006885,0.9404642581006885,0.0,0.0
23/04/2017,0.21,0.0,1.0004074814198165,1.0004074814198165,0.0,0.0
30/04/2017,0.0,0.0,1.3027837772227824,1.3027837772227824,3.0,3.0
07/05/2017,1.0,0.0,1.0140628188613057,1.0140628188613057,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.9892208096764982,-0.010779190323502053,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.9950462142650783,-5.004953785734922,0.0,-6.0
28/05/2017,0.0,-5.0,0.9930539081181585,5.993053908118158,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.9356765213810653,-0.06432347861893495,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,2.656534592115432,-1.343465407884569,6.0,1.9999999999999991
18/06/2017,0.0,5.0,1.019741760059446,-3.9802582399405537,-5.0,-10.0
25/06/2017,0.56,-13.0,1.0095266961455345,14.009526696145535,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,1.117519507406205,-0.8824804925937955,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,2.395223297687024,2.395223297687024,5.0,5.0
16/07/2017,0.0,3.0,1.0293422837889195,-1.9706577162110805,-13.0,-16.0
23/07/2017,0.31,0.0,0.9934630965282768,0.9934630965282768,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,1.01575320840545,1.01575320840545,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.9630970943114907,-1.0369029056885097,3.0,0.9999999999999996
13/08/2017,0.0,0.0,1.0063946017932892,1.0063946017932892,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.9911327124725282,-0.008867287527472012,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9390039675933868,3.939003967593387,2.0000000000000004,5.0
03/09/2017,0.0,20.0,1.0053274392277747,-18.994672560772226,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.974123767426908,16.97412376742691,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.9946533893509955,0.9946533893509955,-3.0,-3.0
24/09/2017,1.0,0.0,8.493355042392611,8.493355042392611,20.0,20.0
01/10/2017,0.12,0.0,1.0174833955881,1.0174833955881,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,1.0205881164377182,1.0205881164377182,0.0,0.0
15/10/2017,0.0,0.0,1.0189460093078018,1.0189460093078018,0.0,0.0
22/10/2017,0.0,0.0,0.9003188447996229,0.9003188447996229,0.0,0.0
29/10/2017,0.0,0.0,0.9593034904806316,0.9593034904806316,0.0,0.0
05/11/2017,1.0,0.0,1.0189554031666368,1.0189554031666368,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.0160814884185045,-0.9839185115814959,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0156585627524555,3.015658562752456,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9999874850215763,0.9999874850215763,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.0059724842011184,0.005972484201118178,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.9913482661795616,-3.0086517338204395,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,1.02062740903005,-2.979372590969951,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.999041129500866,-2.000958870499134,1.0000000000000002,-1.9999999999999998
