Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
20/03/2017,0.18,38.598467250000006,9.81271132527709,-28.785755924722913,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,9.81271132527709,-49.9903352347229,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,9.813376927642823,-66.08059587235718,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,9.82234918459177,-51.48063146540822,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,9.816413836781978,-31.781921593218023,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,10.3311368917799,-11.562553318220095,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,9.810652363821864,-5.837025026178136,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,9.81271132527709,-13.047585634722909,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,9.82601865200758,-20.24689788799242,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,9.837950715221167,-27.447585394778834,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,9.836823282372356,-34.661332397627646,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,9.834232468435765,-31.806899141564237,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,9.829994957393408,-18.884468932606588,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,9.823353095488548,-5.964443074511454,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,9.821927479074,6.960799029074002,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,9.821881846760512,19.887421116760514,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,9.833639248360395,32.8258462383604,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,9.846178693401814,34.905803943401814,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,9.857232727962732,26.12502678796273,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,9.866002786557079,17.341965659557076,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,9.875194550669192,8.559326232669193,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,9.874691021692753,7.190559339692753,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,9.862231826581954,13.233404606581955,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,9.861482040465473,19.490309260465473,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,9.857570249729752,25.94640188972975,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,9.857221713266373,32.40605777326637,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,9.857569462965726,28.587571672965723,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,9.86543867675066,14.49776876575066,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,9.870095533018707,2.8700955330187075,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,9.874298426443934,6.034020529443934,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,9.866924087231158,10.612337135231158,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,9.865627500116824,8.960492349116825,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,9.84682698695898,6.251770447958981,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,9.856128111270666,7.451184650270665,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,9.857711867254377,9.857711867254377,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,9.851347733050584,-0.1486522669494157,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,9.854604936116933,6.8546049361169334,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,9.858120197783709,6.858120197783709,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,9.848307676855326,6.848307676855326,10.0,7.0
18/12/2017,0.16,9.0,9.853520775289535,0.8535207752895353,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.852748959780335,1.8527489597803362,2.9999999999999996,-5.0
