Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
05/09/2016,0.19,17.15686484,4.498356224570945,-12.658508615429056,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,3.918620612424966,-2.6606663655750338,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,11.461610923843235,9.750399852843236,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,12.385646307173296,9.833009192173296,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,12.2917961943195,8.8977330353195,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,5.158846174774747,-2.447090666225252,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,3.8451562640698067,-11.343101895930195,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,3.155231269028429,-13.656510570971571,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,3.0319681602170783,-9.444419719782925,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,10.051510710330158,-1.4721014096698415,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,19.09784615885608,5.097846158856079,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,11.251512395864502,-5.7484876041355015,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,3.369876486056652,-15.630123513943351,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,24.487492870044484,14.487492870044482,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,24.27787311774619,5.277873117746186,17.000000000000004,-2.0
19/12/2016,0.27,16.0,18.795518635678366,2.7955186356783663,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,3.341459469508007,0.34145946950800665,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,4.740539442797676,9.967131497797677,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,10.249416417647078,7.991613769647078,16.0,13.742197352
16/01/2017,0.19,9.742197352,9.147024493993968,-0.5951728580060323,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,2.8514170213693566,-14.375175028630647,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,4.002917470539361,-20.70806928946064,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,4.942362711120844,-26.52122492887916,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,4.285559333656412,-29.53986626634359,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,9.915457781181782,-25.540011958818216,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,20.894909676445575,-15.273210693554422,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,32.111303456171306,0.734893566171305,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,28.184388685050756,2.5170827950507544,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,28.249529056224972,3.91683494622497,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,12.576501412627772,-14.796073117372229,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,2.589043328724168,-26.24148220127583,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,3.227955194993578,-17.568944745006423,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,3.278750774816014,-7.902594155183985,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,2.989659929277068,1.4238700142770677,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,3.216766123346016,5.024543630346016,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,3.678520488386806,2.617877825386806,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,4.078504391077794,0.1494415570777945,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,4.125373170363307,-2.672109833636693,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,4.100521352719255,-5.565381821280745,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,4.058779673001095,-4.5199126099989035,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,4.004663321858291,0.46881299285829137,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,3.7157158990341426,5.222707523034143,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,3.714668052259851,10.26450163025985,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,4.094297268873565,15.686972798873565,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,4.1294494833057005,20.764966963305703,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,4.045170264295321,19.61890406429532,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,4.053134319758602,12.460458788758602,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,4.040285492418856,5.281200632418856,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,3.5718001292812454,-2.3536940597187557,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,3.681309146736022,-2.393196664263977,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,4.048604009877127,4.842484283877127,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,3.8435515255830066,8.049671251583007,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,3.628850871370733,7.791063417370733,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,3.867467210778203,7.985772577778203,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,4.150545431730319,7.628591841730319,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,4.106766435498297,6.3482021124982975,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,3.6761341696006244,3.6761341696006244,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,3.1996490528130344,-5.070736285186964,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,21.188570519850032,5.824840109850031,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,13.033449961781502,3.6675657127814993,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,9.512140507810415,8.325967627810414,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,5.34291778479902,0.5290906647990203,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,6.017120038482025,-10.982879961517979,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,2.5438042766561453,-8.456195723343857,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,5.15181153210165,-3.8481884678983516,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,3.2839591402554418,-0.7160408597445582,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,7.2817152829660845,11.281715282966085,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,2.7823303206501993,1.7823303206501993,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,2.9576082073544336,-12.042391792645567,4.0,-11.0
