Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
26/02/2017,0.09,10.0,4.179441314829886,-5.820558685170114,5.0,-5.0
05/03/2017,0.38,5.0,4.965113561752439,-0.0348864382475611,9.0,4.0
12/03/2017,0.29,4.0,5.718426898650825,1.7184268986508249,8.0,4.0
19/03/2017,0.0,5.0,7.562849757540226,2.562849757540226,10.0,5.0
26/03/2017,0.0,5.0,4.338831674103439,-0.6611683258965613,5.0,0.0
02/04/2017,0.48,0.0,2.8563737522669137,2.8563737522669137,4.0,4.0
09/04/2017,0.0,8.0,3.330237679801136,-4.669762320198863,5.0,-3.0
16/04/2017,0.18,5.0,3.4626281896144153,-1.5373718103855847,5.0,0.0
23/04/2017,0.1,3.0,1.516545650240779,-1.483454349759221,0.0,-3.0
30/04/2017,0.26,4.0,4.024849509184063,0.02484950918406259,8.0,4.0
07/05/2017,0.44,2.0,3.7957191877141594,1.7957191877141594,5.0,3.0
14/05/2017,0.0,5.0,2.3793921776592732,-2.6206078223407268,3.0,-2.0
21/05/2017,0.0,8.0,2.020967187426239,-5.979032812573761,4.0,-4.0
28/05/2017,0.27,0.0,1.500895221638307,1.500895221638307,2.0,2.0
04/06/2017,0.0,6.0,2.9204942101284863,-3.0795057898715137,5.0,-1.0
11/06/2017,0.25,4.0,5.200837287554145,1.2008372875541449,8.0,4.0
18/06/2017,0.14,1.0,1.5086004260297865,0.5086004260297865,0.0,-1.0
25/06/2017,0.26,-8.0,3.0004053001083433,11.000405300108344,6.0,14.0
02/07/2017,0.68,2.0,2.3671537774443627,0.36715377744436273,4.0,2.0
09/07/2017,0.0,1.0,1.5037625601347535,0.5037625601347535,1.0,0.0
16/07/2017,0.0,1.0,1.5323571670010685,0.5323571670010685,-8.0,-9.0
23/07/2017,0.0,0.0,1.53509382292144,1.53509382292144,2.0,2.0
30/07/2017,0.15,1.0,1.5233651001095772,0.5233651001095772,1.0,0.0
06/08/2017,0.0,1.0,1.5060965724423527,0.5060965724423527,1.0,0.0
13/08/2017,0.37,4.0,1.5217852383673192,-2.478214761632681,0.0,-4.0
20/08/2017,1.0,2.0,1.5221551729451865,-0.47784482705481346,1.0,-1.0
27/08/2017,0.0,-16.0,1.5218442067682743,17.521844206768275,1.0,17.0
03/09/2017,0.05,-1.0,1.4911996801510454,2.4911996801510456,4.0,5.0
10/09/2017,0.0,13.999999999999998,1.5214845609478653,-12.478515439052133,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,1.5477204317759723,2.5477204317759723,-16.0,-15.0
24/09/2017,0.51,3.0,1.5392197682257742,-1.4607802317742258,-1.0,-4.0
01/10/2017,0.06,3.0,5.786059354767203,2.786059354767203,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,1.8567546257391572,-0.14324537426084283,-1.0,-3.0
15/10/2017,0.0,2.0,1.5021564390264452,-0.49784356097355476,3.0,1.0
22/10/2017,0.0,-4.0,1.4945822243381293,5.49458222433813,3.0,7.0
29/10/2017,0.0,0.0,1.6585412526138126,1.6585412526138126,2.0,2.0
05/11/2017,0.13,3.0,1.5154871367309242,-1.4845128632690758,2.0,-1.0
12/11/2017,0.0,8.0,1.5254621638685464,-6.474537836131454,-4.0,-12.0
19/11/2017,0.0,4.0,1.5275672129318119,-2.472432787068188,0.0,-4.0
26/11/2017,0.3,-3.0,1.5214051685955376,4.521405168595537,3.0,6.0
03/12/2017,0.0,6.999999999999999,4.266027197819948,-2.733972802180051,8.0,1.0000000000000009
10/12/2017,0.02,4.0,3.439352563226968,-0.5606474367730319,4.0,0.0
17/12/2017,0.0,-1.0,1.5196396485283972,2.519639648528397,-3.0,-2.0
24/12/2017,0.33,-5.0,2.5127046829916537,7.512704682991654,6.999999999999999,12.0
