Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/08/2016,19,27.7344427,40.986339685895295,13.251896985895296,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,22.53103568890661,5.3741708489066085,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,0.033001083699502054,-6.546285894300498,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,-13.887127158977911,-15.59833822997791,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,-17.244597895188555,-19.797235010188555,27.7344427,25.181805585
03/10/2016,10,3.394063159,-6.35142641728364,-9.745489576283639,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,9.935940140773841,2.330003299773842,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,13.957649976749048,-1.2306081832509541,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,10.413768349338659,-6.397973490661341,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,8.031514116696865,-4.444873763303137,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,7.441684317288324,-4.081927802711675,7.605936840999999,-3.917675279
14/11/2016,54,14.0,8.161570590437092,-5.838429409562908,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,9.382097473387532,-7.617902526612472,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,11.069010666097663,-7.930989333902341,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,12.306188023281992,2.3061880232819902,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,12.054500687819905,-6.9454993121800985,14.0,-5.0000000000000036
19/12/2016,27,16.0,11.406454285542145,-4.593545714457855,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,11.805319785042778,8.805319785042778,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,12.536611838831305,17.763203893831307,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,12.926348682024926,10.668546034024926,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,12.719894728918858,2.977697376918858,16.0,6.257802648
23/01/2017,12,17.226592050000004,11.673738788741156,-5.552853261258848,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,11.800941927417442,-12.910044832582559,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,9.288694217835479,-22.174893422164523,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,6.710522456886582,-27.11490314311342,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,6.861556025088653,-28.593913714911345,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,9.782897394628598,-26.3852229753714,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,12.758080869241766,-18.618329020758235,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,15.63176053977281,-10.035545350227192,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,18.12134032077938,-6.21135378922062,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,19.84903344206013,-7.523541087939872,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,20.433763020536006,-8.39676250946399,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,20.317040869474635,-0.4798590705253645,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,19.353918911559507,8.172573981559507,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,17.68941242069386,16.12362250569386,27.37257453,25.806784615
01/05/2017,11,-1.807777507,16.71398508783415,18.52176259483415,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,16.748593009913787,15.687950346913787,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,16.655152796239033,12.726089962239033,11.18134493,7.252282096
22/05/2017,10,6.797483004,14.944406654131114,8.146923650131114,1.565789915,-5.231693089
29/05/2017,14,9.665903174,11.51264421159122,1.8467410375912205,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,8.46891097898472,-0.10978130401527864,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,6.649097217001096,3.113246888001096,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,6.667509081764594,8.174500705764594,6.797483004,8.304474628
26/06/2017,16,-6.549833578,7.774041995074824,14.323875573074824,9.665903174,16.215736752
03/07/2017,10,-11.59267553,8.793150469137132,20.385825999137133,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,9.449430133203752,26.084947613203752,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,9.353441488977335,24.927175288977338,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,8.085208389279284,16.492532858279283,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,6.149351161760241,7.390266301760241,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,4.247077108373232,-1.6784170806267689,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,2.5157793101931922,-3.5587265008068067,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,1.3293004127645447,2.123180686764545,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,1.2258151493312743,5.431934875331275,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,2.844469104291005,7.006681650291005,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,5.371317582222316,9.489622949222316,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,7.308430965934508,10.786477375934508,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,8.031624151107632,10.273059828107632,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,7.006053045316748,7.006053045316748,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,5.419943132272102,-2.850442205727897,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,4.858902870489881,-10.50482753951012,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,4.94259537930239,-4.423288869697612,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,5.15942952514328,3.9732566451432803,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,5.76004017693501,0.9462130569350098,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,6.965189960970059,-10.034810039029946,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,8.689883594610729,-2.310116405389273,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,10.405371295869648,1.4053712958696458,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,10.456863200322054,6.456863200322054,4.81382712,0.81382712
11/12/2017,17,-4.0,8.94678874503225,12.94678874503225,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,8.631254572690464,7.631254572690464,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.300988118046224,-4.699011881953776,9.000000000000002,-5.999999999999998
