Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
29/05/2017,24,44.49815568,8.812207116730214,-35.68594856326979,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,9.926230359487533,-31.71490125051247,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,11.509284549686909,-17.205179340313087,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,12.403786467524768,-3.3840097024752342,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,12.550805913949013,9.689677463949014,44.49815568,41.63702723
03/07/2017,13,-10.06553927,12.314355000724792,22.37989427072479,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,11.314159203675985,34.306366193675984,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,9.997130386426448,35.056755636426445,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,9.341227247602939,25.609021307602937,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.265433548424244,16.74139642142424,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.19644535806775,7.880577040067751,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,9.392173365322352,6.708041683322352,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,10.153067016317845,13.524239796317845,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,11.261570322670936,20.890397542670932,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,11.920247591449023,28.00907923144902,1.315868318,17.404699958
11/09/2017,22,-22.54883606,11.839196735050677,34.38803279505068,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,11.272518930852414,30.002521140852412,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,10.455263078584672,15.087593167584672,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,10.014371533285379,3.014371533285379,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,9.941501449226141,6.101223552226141,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,10.142387481433152,10.887800529433152,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,10.942712171868086,10.037577020868087,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,12.068407845710516,8.473351306710516,7.0,3.4049434610000002
06/11/2017,33,2.404943461,12.206540005700589,9.801596544700589,3.840277897,1.4353344360000002
13/11/2017,13,0.0,11.255386357429028,11.255386357429028,-0.745413048,-0.745413048
20/11/2017,20,10.0,10.552728979614972,0.5527289796149724,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,10.842654670137167,7.842654670137167,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,11.131875420092344,8.131875420092344,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,10.939418777656556,7.939418777656556,0.0,-2.9999999999999996
18/12/2017,16,9.0,11.022976264240741,2.022976264240741,10.0,1.0
25/12/2017,21,7.999999999999999,11.205615665163993,3.205615665163994,2.9999999999999996,-5.0
