Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/10/2017,22,15.28111579,44.81451901447415,29.53340322447415,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,43.48312619325936,31.15448826325936,4.0,-8.32863793
06/11/2017,45,5.671362072999998,41.17387472870618,35.502512655706184,9.007599554,3.336237481000002
13/11/2017,33,1.0,39.331444409763215,38.331444409763215,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,38.788464496113654,14.788464496113658,15.28111579,-8.718884209999997
27/11/2017,26,19.0,39.22147286816299,20.22147286816299,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,39.077025467775165,9.077025467775169,5.671362072999998,-24.328637927
11/12/2017,9,1.0,38.29237156749517,37.29237156749517,1.0,0.0
18/12/2017,30,2.9999999999999996,38.75365938121349,35.75365938121349,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,39.057672525158225,-16.942327474841775,19.0,-37.0
