Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,36,-40.04204986,-9.26984268192172,30.77220717807828,-405.23916859999997,-365.19711873999995
01/08/2016,38,1007.953999,38.18761636032164,-969.7663826396783,-887.9579501000001,-1895.9119491000001
08/08/2016,29,2055.950047,112.544559648242,-1943.4054873517578,-1370.6767320000004,-3426.626779
15/08/2016,35,1853.0499530000002,193.04386634298325,-1660.006086657017,-1088.038098,-2941.088051
22/08/2016,16,399.25371670000004,174.32645031139373,-224.9272663886063,-40.04204986,-439.29576656000006
29/08/2016,20,-247.25371669999998,155.42475642682075,402.67847312682073,1007.953999,1255.2077156999999
05/09/2016,27,-86.47234738,263.6664899925995,350.1388373725995,2055.950047,2142.42239438
12/09/2016,56,74.30902197,121.54479681569576,47.23577484569576,1853.0499530000002,1778.7409310300002
19/09/2016,23,129.8906847,66.20770816144466,-63.68297653855535,399.25371670000004,269.36303200000003
26/09/2016,36,80.27264073,73.99484258840323,-6.277798141596776,-247.25371669999998,-327.52635742999996
03/10/2016,14,30.654596790000003,24.58356445574045,-6.071032334259552,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,35.213014358778,-1.1323888512220037,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,51.36593679744482,-45.97912319255519,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,28.940287724438907,-78.71465227556111,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,17.124018491961955,-50.15102475803804,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,18.622138043682575,-41.10281870631742,36.34540321,-23.379553539999996
14/11/2016,43,79.0,24.70433361539364,-54.29566638460636,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,25.12473864372015,-39.87526135627985,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,20.30134406928122,-41.69865593071878,67.27504325,5.275043249999996
05/12/2016,33,64.0,17.466594727740286,-46.533405272259714,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,19.67216903497696,-40.32783096502305,79.0,18.999999999999993
19/12/2016,33,41.0,21.785340335952043,-19.214659664047957,65.0,24.0
26/12/2016,51,22.0,21.562028503402473,-0.43797149659752677,62.0,40.0
02/01/2017,17,13.35814044,21.373321085977555,8.015180645977555,64.0,50.64185956
09/01/2017,41,4.619380146,22.335079677221774,17.715699531221773,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,22.530867422060968,26.65024756806097,41.0,45.119380146
23/01/2017,15,-12.858140440000001,23.382823638056518,36.24096407805652,22.0,34.85814044
30/01/2017,33,-21.596900730000005,25.534620342350006,47.13152107235001,13.35814044,34.95504117
06/02/2017,79,-20.33488513,28.26149808054447,48.596383210544474,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,30.364885973442195,-10.566899886557795,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,31.814292772899865,-80.38493992710015,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,33.27255620992184,-132.81634129007816,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,34.6963746762085,-81.01549502379149,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,35.78121935338855,-12.175840536611453,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,34.53635977490961,-30.50658033509039,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,28.264158808791638,-138.70535159120834,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,17.099653396215437,-227.16440040378458,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,11.589464571273327,-162.17697112872668,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,13.96930163078785,-64.66748911921215,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,21.36572754693508,37.858581786935076,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,21.835617636285424,69.40044013628543,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,10.127977368004322,24.70709137800432,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,2.971913868792057,-15.434680601207944,78.63679075,60.23019628
22/05/2017,22,51.39230295,6.274475539984703,-45.117827410015295,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,18.39319583113432,-65.98481560886567,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,30.526268608643413,-60.25687419135658,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,37.378867082519534,-33.228829967480465,18.40659447,-52.20110258
19/06/2017,12,50.43225129,36.21817670238376,-14.214074587616246,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,30.837471669499873,0.5806661294998712,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,25.29550856734395,15.214148787343952,90.7831428,80.70178302
10/07/2017,14,-10.09408597,20.780753486939073,30.87483945693907,70.60769705,80.70178302
17/07/2017,27,-16.81499249,19.11057599988699,35.92556848988699,50.43225129,67.24724378
24/07/2017,6,-10.08135978,20.728600223712323,30.809960003712323,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,23.98838346350789,27.336110536507892,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,27.30314512180388,23.91723948380388,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,30.604276776129602,33.9901824141296,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,33.396514257361886,57.059675157361895,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,34.88375172950983,11.220590829509828,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,34.65096790370583,-103.94209189629419,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,33.553841025909186,-219.9691175740908,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,32.996727381632326,-212.21822201836764,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,33.65104729439974,-80.01798490560026,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,34.6547447426784,34.6547447426784,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,31.077707029187085,37.48542925818708,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,14.741261607067585,11.366967914067585,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,1.7996787183403968,-1.233749818659603,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,1.570532217668295,0.5651156836682949,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,12.331847613329888,12.337264147329888,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,25.918821529021262,25.918821529021262,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,33.07450385649025,33.07450385649025,3.033428537,3.033428537
27/11/2017,22,0.0,32.89307358064771,32.89307358064771,1.005416534,1.005416534
04/12/2017,18,0.0,32.34924613837659,32.34924613837659,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,32.53581102181971,32.53581102181971,0.0,0.0
18/12/2017,19,0.0,32.73191765543759,32.73191765543759,0.0,0.0
25/12/2017,23,0.0,32.797745766369104,32.797745766369104,0.0,0.0
