Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/08/2016,23,-133.0300955,75.0359927066803,208.0660882066803,137.036161,270.0662565
15/08/2016,38,-120.96990449999998,40.00982398544311,160.9797284854431,115.05305159999997,236.02295609999996
22/08/2016,20,-14.155140139999999,11.821092423963547,25.976232563963546,32.35866925,46.51380939
29/08/2016,16,32.15514013999999,19.98930884027481,-12.165831299725184,-50.335713119999994,-82.49085326
05/09/2016,8,17.96093634,9.305198220005035,-8.655738119994965,-133.0300955,-150.99103183999998
12/09/2016,70,3.7667325439999995,5.778610663547516,2.0118781195475166,-120.96990449999998,-124.73663704399998
19/09/2016,43,-1.5971018989999999,5.002773960199356,6.599875859199356,-14.155140139999999,-12.558038240999998
26/09/2016,48,1.8694330130000003,10.069641053695678,8.200208040695678,32.15514013999999,30.28570712699999
03/10/2016,53,5.335967924999999,16.142568597393037,10.806600672393039,17.96093634,12.624968415000001
10/10/2016,15,5.664032075,12.118795269927979,6.454763194927979,3.7667325439999995,-1.8972995310000003
17/10/2016,60,2.853625463,7.905431778888702,5.051806315888702,-1.5971018989999999,-4.450727362
24/10/2016,100,3.1463745369999994,8.088228580670357,4.941854043670357,1.8694330130000003,-1.276941523999999
31/10/2016,47,6.5422792969999986,9.002569426717757,2.460290129717759,5.335967924999999,-1.2063113719999992
07/11/2016,54,7.457720703,9.588854839811326,2.131134136811326,5.664032075,-1.793688628
14/11/2016,15,7.0,9.321844971570968,2.321844971570968,2.853625463,-4.146374537
21/11/2016,21,11.0,8.992704574298859,-2.007295425701141,3.1463745369999994,-7.853625463
28/11/2016,28,5.999999999999999,9.26424168914795,3.2642416891479504,6.5422792969999986,0.5422792969999994
05/12/2016,100,15.999999999999998,9.77337751730919,-6.226622482690809,7.457720703,-8.542279296999999
12/12/2016,36,22.0,9.88219789346695,-12.11780210653305,7.0,-15.0
19/12/2016,67,15.999999999999998,10.169144790916443,-5.8308552090835555,11.0,-4.999999999999998
26/12/2016,89,5.999999999999999,9.981015865459442,3.981015865459443,5.999999999999999,0.0
02/01/2017,21,-1.265403139,10.739714418611527,12.005117557611527,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,12.509228924732207,12.597696637732207,22.0,22.088467713
16/01/2017,28,1.088467713,12.788937410717011,11.700469697717011,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,10.423206853466034,8.157803714466034,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,8.48948147772789,5.047142913727891,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,8.06654474395752,2.20925097295752,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,8.408099684715271,-7.292267975284728,1.088467713,-14.611899947
20/02/2017,32,26.78146134,8.83464665345192,-17.94681468654808,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,9.033659111652375,-26.652488678347623,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,9.358290203847885,-22.174100666152114,5.857293771,-25.675097099
13/03/2017,25,25.20222673,10.705821867656708,-14.496404862343292,15.70036766,-9.50185907
20/03/2017,40,18.79777327,13.659704754095078,-5.138068515904923,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,17.42021699678421,5.101186506784211,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,17.321751874923706,11.206004510923705,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,14.19937806670189,12.63415592170189,25.20222673,23.637004585
17/04/2017,17,-2.709843423,11.548958254795075,14.258801677795075,18.79777327,21.507616693
24/04/2017,39,-6.984908991,10.410273999052048,17.39518299005205,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,9.497920177688599,11.635452961688598,6.115747364,8.253280148
08/05/2017,11,11.8322852,8.768150351600648,-3.064134848399352,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,8.202775295834542,-17.599327884165454,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,7.695456047801971,-32.07646511219803,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,7.752608300042152,-45.989130839957845,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,9.39156078168869,-70.39111980831129,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,13.134899987869263,-104.75984551213074,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,18.626948500156402,-137.3798618998436,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,25.409353997097014,-168.70952130290297,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,39.63656835090637,-192.59437184909356,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,64.18739411979675,-206.15561108020324,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,84.30016262969971,-170.33332677030023,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,87.65942347045899,-97.44296962954098,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,75.95121019592285,-39.620086504077136,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,48.15287540943146,2.112675019431464,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,17.316347486743926,10.356547872743928,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,7.304088436574936,8.973994015574936,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,4.964467792339325,3.294562213339325,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,-1.274930755648613,-18.254163845648613,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,1.0159148367261888,-31.272645753273814,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,3.56251323186636,-27.342150518133636,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,7.085421528296471,-5.742121041703528,1.669905579,-11.157636990999999
02/10/2017,20,0.0,10.181941090335846,10.181941090335846,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,15.043424488220214,-3.6265046617797836,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,17.47705178358078,-19.36035060641922,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,13.17245560163498,-7.3202128583650214,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,8.939533847064972,10.543633833064971,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,9.438960316085815,7.8348603300858155,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,15.649014989891052,-6.350985010108948,36.83740239,14.837402390000001
20/11/2017,29,0.0,16.15794847743988,16.15794847743988,20.49266846,20.49266846
27/11/2017,66,0.0,10.547276535186768,10.547276535186768,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,7.665370091915131,32.66537009191513,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,10.362401007556915,-8.637598992443085,22.0,3.0
18/12/2017,0,0.9999999999999999,10.814132903652192,9.814132903652192,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,9.07853786078453,10.07853786078453,0.0,0.9999999999999999
