Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/03/2017,0,2.0,1.228019245094359,-0.771980754905641,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,1.2991980016231537,0.2991980016231537,1.0,0.0
26/03/2017,0,0.0,1.0973788632589578,1.0973788632589578,0.0,0.0
02/04/2017,0,0.0,0.919477013669014,0.919477013669014,0.0,0.0
09/04/2017,0,2.0,0.7846409966447949,-1.215359003355205,2.0,0.0
16/04/2017,69,1.0,0.7979219836866855,-0.20207801631331446,1.0,0.0
23/04/2017,0,0.0,0.844817180852294,0.844817180852294,0.0,0.0
30/04/2017,53,1.0,0.8558057287183404,-0.14419427128165963,0.0,-1.0
07/05/2017,0,1.0,0.7846409966447949,-0.21535900335520508,2.0,1.0
14/05/2017,0,1.0,0.7979219836866855,-0.20207801631331446,1.0,0.0
21/05/2017,0,5.0,0.844817180852294,-4.155182819147706,0.0,-5.0
28/05/2017,100,-4.0,0.8797243941262365,4.879724394126237,1.0,5.0
04/06/2017,0,0.0,0.8068664887100458,0.8068664887100458,1.0,1.0
11/06/2017,0,1.0,0.8078379618647694,-0.19216203813523058,1.0,0.0
18/06/2017,0,2.0,0.9780365997803211,-1.021963400219679,5.0,3.0
25/06/2017,0,-3.0000000000000004,0.9599678530034423,3.959967853003443,-4.0,-0.9999999999999996
02/07/2017,0,1.0,0.8760571281379461,-0.12394287186205388,0.0,-1.0
09/07/2017,0,2.0,0.7961791654932499,-1.2038208345067503,1.0,-1.0
16/07/2017,0,2.0,0.5676284689882398,-1.4323715310117602,2.0,0.0
23/07/2017,0,0.0,0.7655399467140436,0.7655399467140436,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.7476009476581216,2.7476009476581216,1.0,3.0
06/08/2017,0,0.0,0.7266543482482434,0.7266543482482434,2.0,2.0
13/08/2017,0,1.0,0.7222929147449135,-0.27770708525508647,2.0,1.0
20/08/2017,0,0.0,0.9546432921868563,0.9546432921868563,0.0,0.0
27/08/2017,0,-1.0,0.8730943544170261,1.873094354417026,-2.0,-1.0
03/09/2017,0,1.0,0.7098099450185895,-0.2901900549814105,0.0,-1.0
10/09/2017,0,10.0,0.5939917776292563,-9.406008222370744,1.0,-9.0
17/09/2017,0,0.0,0.6170144266140462,0.6170144266140462,0.0,0.0
24/09/2017,0,0.0,0.7141697867892682,0.7141697867892682,-1.0,-1.0
01/10/2017,0,1.0,0.7151148027661443,-0.28488519723385575,1.0,0.0
08/10/2017,0,0.0,0.969882110389471,0.969882110389471,10.0,10.0
15/10/2017,82,1.0,1.259051062580943,0.259051062580943,0.0,-1.0
22/10/2017,46,0.0,1.4495578860539198,1.4495578860539198,0.0,0.0
29/10/2017,100,0.0,1.4037756971895694,1.4037756971895694,1.0,1.0
05/11/2017,0,0.0,0.7249145414409042,0.7249145414409042,0.0,0.0
12/11/2017,0,3.0000000000000004,0.7602951446092129,-2.2397048553907877,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.7827670540967584,1.7827670540967584,0.0,1.0
26/11/2017,100,-1.0,0.7365915782082081,1.7365915782082082,0.0,1.0
03/12/2017,100,1.0,0.7363781139537692,-0.2636218860462308,0.0,-1.0
10/12/2017,0,1.0,0.7529369517418742,-0.24706304825812575,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.8000621327656507,0.8000621327656507,-1.0,-1.0
24/12/2017,0,0.0,0.7913161211058497,0.7913161211058497,-1.0,-1.0
