Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/09/2016,40,2.005819857,7.133104774274826,5.127284917274826,14.8007482,12.794928342999999
19/09/2016,17,-2.147464172,9.83100358887434,11.97846776087434,2.005819857,4.153284029
26/09/2016,19,2.340896115,10.888257086594106,8.547360971594106,-2.147464172,-4.488360287
03/10/2016,15,6.8292564019999995,10.097634770123959,3.268378368123959,2.340896115,-4.488360286999999
10/10/2016,15,9.170743598,9.647914158928394,0.4771705609283945,6.8292564019999995,-2.341487196
17/10/2016,48,9.365357704999997,9.664329203560353,0.29897149856035554,9.170743598,-0.19461410699999782
24/10/2016,38,10.63464229,9.922038480758667,-0.7126038092413332,9.365357704999997,-1.269284585000003
31/10/2016,26,12.97859737,10.115827901453972,-2.862769468546027,10.63464229,-2.343955079999999
07/11/2016,26,12.02140263,10.206504028942584,-1.8148986010574166,12.97859737,0.9571947399999985
14/11/2016,58,9.0,10.271021826105118,1.2710218261051178,12.02140263,3.0214026300000008
21/11/2016,27,11.999999999999998,10.36092063073635,-1.6390793692636478,9.0,-2.9999999999999982
28/11/2016,15,9.0,10.376693675923347,1.376693675923347,11.999999999999998,2.9999999999999982
05/12/2016,25,11.0,10.305988766462804,-0.6940112335371964,9.0,-2.0
12/12/2016,30,11.0,10.24892634520769,-0.7510736547923091,11.0,0.0
19/12/2016,34,11.0,10.29287183662653,-0.7071281633734703,11.0,0.0
26/12/2016,35,1.9999999999999998,10.246462200279236,8.246462200279236,11.0,9.0
02/01/2017,19,6.955089772000001,10.316984580485821,3.36189480848582,1.9999999999999998,-4.955089772000001
09/01/2017,46,9.818363256999998,10.218053724839688,0.3996904678396902,6.955089772000001,-2.863273484999997
16/01/2017,21,12.681636740000002,10.053550808236599,-2.628085931763403,9.818363256999998,-2.863273483000004
23/01/2017,19,15.544910229999997,9.919580629942416,-5.625329600057581,12.681636740000002,-2.8632734899999956
30/01/2017,32,18.40818371,10.170306589648723,-8.237877120351277,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,10.365996832230092,-12.370530187769905,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,10.570360361430645,-25.284928898569355,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,10.813917327334881,-39.625204002665114,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,11.286161419057846,-50.06247418094216,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,12.234715598988533,-37.97752747101147,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,13.535935179905891,-21.86559757009411,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,14.294441788847447,-24.30402546115256,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,13.987550318875313,-45.81549624112468,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,13.027606942908763,-62.86636585709124,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,13.153010834491253,-48.14996981550874,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,14.609235516693593,-26.989099913306404,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,15.807072731107473,-6.0866174788925225,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,15.32175262127757,-0.32592476872243026,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,13.371671439566612,-9.488625520433388,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,11.761656419734955,-18.311260120265047,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,10.948592446196079,-26.336943663803922,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,11.063013111979961,-33.43514256802004,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,11.685913073453904,-29.9552185365461,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,12.339496831929683,-16.374967058070315,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,12.800279345326423,-2.9875168246735786,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,12.733867020390035,9.872738570390036,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,11.980707259767055,22.046246529767053,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,10.97421577698469,33.96642276698469,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,10.12954591900587,35.189171169005874,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,9.396404582252503,25.6641986422525,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,8.794514367320538,16.270477240320538,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,8.469615442328452,7.1537471243284525,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,8.597389067156314,5.913257385156315,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,9.03556312951088,12.40673590951088,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,9.46632272768736,19.095149947687357,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,9.704211845550537,25.793043485550534,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,9.582770097601413,32.13160615760141,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,9.261402169556618,27.991404379556617,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,8.934649628520011,13.566979717520011,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,8.655121811361314,1.6551218113613135,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,8.627437158825398,4.787159261825398,7.0,3.159722103
16/10/2017,31,-0.745413048,9.077277358152866,9.822690406152866,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,9.67743983928442,8.77230468828442,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,9.907288228805065,6.312231689805065,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,9.722877035295964,7.317933574295964,3.5950565389999998,1.190113078
13/11/2017,13,0.0,9.649368098847866,9.649368098847866,2.404943461,2.404943461
20/11/2017,20,10.0,9.748176219305993,-0.2518237806940071,0.0,-10.0
27/11/2017,21,2.9999999999999996,9.768289054858684,6.768289054858684,10.0,7.0
04/12/2017,17,2.9999999999999996,9.783552276957035,6.783552276957035,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,9.86862979163885,6.868629791638851,2.9999999999999996,0.0
18/12/2017,16,9.0,10.013315695962905,1.0133156959629055,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.792675592598915,1.7926755925989157,9.0,1.0000000000000009
