Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
05/12/2016,33,64.0,55.08758309811473,-8.912416901885273,62.0,-2.0
12/12/2016,37,60.00000000000001,50.88253130477905,-9.117468695220957,64.0,3.999999999999993
19/12/2016,33,41.0,39.641034182698725,-1.358965817301275,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,14.230745585576296,-7.769254414423704,41.0,19.0
02/01/2017,17,13.35814044,4.403724485094547,-8.954415954905453,22.0,8.64185956
09/01/2017,41,4.619380146,4.326119911218882,-0.2932602347811182,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,-4.004391029347182,0.11498911665281852,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,-8.455605029280186,4.402535410719816,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,-12.816394129906893,8.780506600093112,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-16.48835357274771,3.846531557252291,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,-10.43157941586256,-51.36336527586255,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,93.36593078992844,-18.83330191007157,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,151.35137082062244,-14.737526679377567,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,150.22136850279807,34.50949880279809,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,52.23757443024993,4.280514540249925,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,3.5848828757107256,-61.45805723428928,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,99.47295982527972,-67.49655057472027,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,199.8737066215992,-44.390347178400816,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,169.0552785913515,-4.711157108648507,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,83.72950054372072,5.092709793720715,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,6.817961671609878,23.310815911609875,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,-39.90970296137929,7.655119538620717,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,-32.96654754831195,-18.387433538311953,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,15.712048736858367,-2.6945457331416343,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,30.58456297217846,-20.80773997782154,18.40659447,-32.98570848
29/05/2017,20,84.37801144,61.0345249839282,-23.343486456071794,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,92.17576811094999,1.3926253109499953,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,62.22118486897826,-8.386512181021736,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,30.700860214974284,-19.73139107502572,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,25.726935189083814,-4.5298703509161875,50.43225129,20.17544575
03/07/2017,19,10.08135978,6.728398768533468,-3.3529610114665314,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,-5.235590708032847,4.858495261967153,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-15.495094749333859,1.3198977406661427,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-12.418615256955624,-2.337255476955624,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,-2.541553531405926,0.8061735415940743,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,-0.9594067865014076,-4.345312424501407,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,3.5477024371707437,6.933608075170744,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-8.755569752006531,14.907591147993474,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-20.91352831084609,-44.5766892108461,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,74.39726527919412,-64.1957945208059,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,178.01107063527584,-75.51188796472414,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,217.86746436160564,-27.347485038394325,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,95.09035175649882,-18.57868044350117,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,-7.354636538227797,-7.354636538227797,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-28.48491454847455,-22.07719231947455,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,-0.2931285445332527,-3.667422237533253,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,-6.190817061951161,-9.22424559895116,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,-2.777182443032265,-3.782598977032265,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,-2.6532393435037136,-2.6478228095037135,1.005416534,1.0108330680000002
13/11/2017,16,0.0,-2.4912936703026296,-2.4912936703026296,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,-2.0794936563634874,-2.0794936563634874,0.0,0.0
27/11/2017,22,0.0,-2.2632383671700955,-2.2632383671700955,0.0,0.0
04/12/2017,18,0.0,-2.218130552897453,-2.218130552897453,0.0,0.0
11/12/2017,20,0.0,-2.218359754207134,-2.218359754207134,0.0,0.0
18/12/2017,19,0.0,-2.218359754207134,-2.218359754207134,0.0,0.0
25/12/2017,23,0.0,-2.218359754207134,-2.218359754207134,0.0,0.0
