Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/07/2016,28,98.30799741999999,19.177117609062194,-79.1308798109378,59.57983381999999,-38.7281636
11/07/2016,15,137.036161,35.62162425075531,-101.41453674924469,98.30799741999999,-38.72816358
18/07/2016,14,115.05305159999997,40.239060948028566,-74.81399065197141,137.036161,21.983109400000018
25/07/2016,7,32.35866925,30.376947603034974,-1.981721646965024,115.05305159999997,82.69438234999998
01/08/2016,35,-50.335713119999994,3.888862225763798,54.22457534576379,32.35866925,82.69438237
08/08/2016,23,-133.0300955,-0.603820270500183,132.4262752294998,-50.335713119999994,82.69438238
15/08/2016,38,-120.96990449999998,0.6137379507637024,121.58364245076369,-133.0300955,-12.060191000000003
22/08/2016,20,-14.155140139999999,4.412563338575363,18.56770347857536,-120.96990449999998,-106.81476435999998
29/08/2016,16,32.15514013999999,4.59507158071518,-27.560068559284815,-14.155140139999999,-46.31028027999999
05/09/2016,8,17.96093634,6.623553164920807,-11.337383175079193,32.15514013999999,14.194203799999993
12/09/2016,70,3.7667325439999995,9.74449464082718,5.977762096827179,17.96093634,14.194203796
19/09/2016,43,-1.5971018989999999,2.687367905459404,4.284469804459404,3.7667325439999995,5.363834442999999
26/09/2016,48,1.8694330130000003,0.9633386719322204,-0.9060943410677799,-1.5971018989999999,-3.466534912
03/10/2016,53,5.335967924999999,4.460432343063355,-0.8755355819366448,1.8694330130000003,-3.4665349119999993
10/10/2016,15,5.664032075,6.190053852481842,0.5260217774818425,5.335967924999999,-0.32806415000000033
17/10/2016,60,2.853625463,5.940031624917984,3.086406161917984,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,4.552575068349838,1.4062005313498385,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,4.724997179174423,-1.8172821178255756,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,6.615029940404892,-0.8426907625951081,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,6.805347732782364,-0.19465226721763607,7.457720703,0.4577207029999997
21/11/2016,21,11.0,6.2503084946537015,-4.7496915053462985,7.0,-4.0
28/11/2016,28,5.999999999999999,9.08697137763977,3.086971377639771,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,5.6011908392715455,-10.398809160728453,5.999999999999999,-10.0
12/12/2016,36,22.0,12.553667109575272,-9.446332890424728,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,17.82278710132599,1.822787101325991,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,9.07504823278427,3.0750482327842716,15.999999999999998,10.0
02/01/2017,21,-1.265403139,3.7024880818247796,4.96789122082478,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,1.574464634642601,1.662932347642601,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,3.3258681608247755,2.2374004478247755,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,4.462773713006973,2.1973705740069733,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,4.880047899885177,1.4377093358851774,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,5.1928281117296216,-0.6644656592703786,3.442338564,-2.414955207
13/02/2017,100,15.70036766,6.102443357563018,-9.597924302436981,5.857293771,-9.843073889
20/02/2017,32,26.78146134,12.061185010242463,-14.720276329757537,15.70036766,-11.08109368
27/02/2017,87,35.68614779,19.92888375354767,-15.75726403645233,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,25.541278082885743,-5.991112787114254,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,19.376743069610594,-5.825483660389406,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,16.8790066929245,-1.9187665770755018,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,13.424762384290695,1.105731894290697,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,8.542782779445648,2.4270354154456486,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,4.7806184206724165,3.2153962756724166,6.115747364,4.550525219
17/04/2017,17,-2.709843423,3.242077218747139,5.951920641747139,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,2.419909997291565,9.404818988291565,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,2.232500726623535,4.370033510623535,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,3.6233746466875076,-8.208910553312492,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,8.428825144586563,-17.373278035413435,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,16.882152441558837,-22.88976871844116,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,26.302066824531554,-27.439672315468446,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,33.4024799980545,-46.38020059194548,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,38.614965550117496,-79.27977994988251,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,40.354245584335324,-115.65256481566468,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,40.719495308532714,-153.39937999146727,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,40.81539479129791,-191.41554540870203,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,40.919005145874024,-229.42400005412597,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,40.95282692745209,-213.68066247254785,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,40.96070126655579,-144.14169183344418,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,40.932987579917906,-74.63830912008208,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,39.52412278850555,-6.516077601494445,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,4.675484530992508,-2.284315083007491,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,-3.139124221973419,-1.469218642973419,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,-2.1559761050605775,-3.8258816840605774,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,3.743012769970894,-13.236220320029107,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,12.951533542442322,-19.337027047557683,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,21.87419038827896,-9.030473361721036,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,16.565514301929475,3.737971731929477,30.904663749999997,18.07712118
02/10/2017,20,0.0,5.277054634337425,5.277054634337425,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,1.4265287281751633,-17.243400421824834,0.0,-18.669929149999998
16/10/2017,44,36.83740239,12.037433411951065,-24.799968978048938,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,25.316893307991027,4.824224847991026,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,8.943371341438294,10.547471327438293,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,0.8471373488044739,-0.7569626371955259,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,2.420524494767189,-19.57947550523281,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,16.320675183649062,16.320675183649062,22.0,22.0
27/11/2017,66,0.0,4.758095318956375,4.758095318956375,0.0,0.0
04/12/2017,0,-24.999999999999996,2.549289375772476,27.549289375772474,0.0,24.999999999999996
11/12/2017,55,19.0,0.266130733165741,-18.733869266834258,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,7.5615334746837615,6.5615334746837615,19.0,18.0
25/12/2017,68,-0.9999999999999999,5.390313047819138,6.390313047819138,0.9999999999999999,1.9999999999999998
