Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,21,57.62601579,27.621011757864355,-30.00500403213564,4.74883006,-52.877185729999994
29/08/2016,26,76.37398421,87.51083285071552,11.136848640715513,57.62601579,-18.747968420000007
05/09/2016,45,60.992735339999996,69.54229328911543,8.549557949115439,76.37398421,15.381248870000007
12/09/2016,79,45.611486469999996,36.708823440066276,-8.90266302993372,60.992735339999996,15.38124887
19/09/2016,40,41.30937556,33.39000413933307,-7.919371420666927,45.611486469999996,4.302110909999996
26/09/2016,30,48.08640263,41.51100097697258,-6.57540165302742,41.30937556,-6.777027070000003
03/10/2016,28,54.86342968999999,53.102407544175385,-1.7610221458246045,48.08640263,-6.777027059999988
10/10/2016,31,83.13657031,54.76016634097755,-28.376403969022448,54.86342968999999,-28.273140620000007
17/10/2016,76,132.90582450000002,99.2515479189682,-33.65427658103182,83.13657031,-49.76925419000003
24/10/2016,81,140.09417549999995,150.017508358292,9.923332858292042,132.90582450000002,-7.188350999999926
31/10/2016,32,104.7016233,109.15913872645974,4.45751542645975,140.09417549999995,35.392552199999955
07/11/2016,25,88.29837673,60.034373672274945,-28.264003057725056,104.7016233,16.403246569999993
14/11/2016,45,91.0,85.75366614592492,-5.2463338540750755,88.29837673,-2.701623269999999
21/11/2016,25,99.0,97.92979498504937,-1.0702050149506306,91.0,-8.0
28/11/2016,43,124.0,104.0490838592875,-19.950916140712494,99.0,-25.0
05/12/2016,15,93.99999999999999,138.31074325364708,44.31074325364709,124.0,30.000000000000014
12/12/2016,26,81.99999999999999,61.11270573296606,-20.887294267033923,93.99999999999999,12.0
19/12/2016,32,68.0,76.98927999930501,8.989279999305012,81.99999999999999,13.999999999999986
26/12/2016,35,29.0,54.9508787981838,25.9508787981838,68.0,39.0
02/01/2017,24,-24.056827069999997,15.933428108277768,39.99025517827776,29.0,53.05682707
09/01/2017,21,1.6477243080000001,-2.9392144409430028,-4.586938748943003,-24.056827069999997,-25.704551377999998
16/01/2017,13,27.35227569,34.93875401136413,7.586478321364133,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,40.98761180202126,-12.069215267978727,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,56.18262591532886,-22.57875254467114,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,82.07769542307854,-17.23292446692146,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,99.59229141147136,10.66428976147138,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,63.330968185409304,-10.059105274590692,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,54.39612797850967,-6.171968861490335,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,51.19710759973675,-12.844722100263255,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,69.65574031190395,-0.5757738180960388,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,72.07986557573348,-12.688620294266528,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,92.00355994481802,-15.64918495518198,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,119.63781511521042,-3.4979652847895863,107.6527449,-15.4830355
10/04/2017,15,94.21147471,122.12928697306633,27.917812263066324,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,59.36343202887416,1.4774865388741674,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,33.46465838985801,11.904242109858007,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,13.549460657678544,4.712225265678544,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,17.81159872094065,-1.9048041190593459,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,33.27142163578868,2.6758513557886765,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,35.448444760131835,-6.026292959868165,30.59557028,-10.87916744
29/05/2017,28,52.35390516,41.853774882169965,-10.500130277830031,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,51.63480787139029,-0.9581610386097168,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,44.49334339566141,2.3014144456614147,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,32.104675162867906,0.3137861828679078,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,27.422374288948475,6.032525268948479,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,21.221407033783795,10.232597973783795,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,15.271582164986878,14.683813061986879,10.98880906,10.401039957
17/07/2017,50,15.92856306,10.256968126946688,-5.671594933053312,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,29.70514121494636,-27.306049725053633,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,76.16104539412439,-21.93277341587563,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,109.24058388430655,-29.93586281569341,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,142.4257952946192,23.60224199461922,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,77.52562906068742,40.49049038068742,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,20.74456186874628,13.779700550746282,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,29.375585570768415,0.7628643507684174,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,55.36455709262401,5.1039759726240135,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,59.430193278700415,10.606263328700422,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,37.382723815478684,13.079956115478684,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,16.556071995665132,12.556071995665132,24.3027677,20.3027677
09/10/2017,22,9.007599554,9.378238438501358,0.37063888450135707,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,22.597594691814333,5.886310031814332,9.007599554,-7.703685106
23/10/2017,22,15.28111579,24.943395871364178,9.662280081364178,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,19.00351956746876,6.674881637468761,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,17.210189566313623,11.538827493313626,12.32863793,6.657275857000001
13/11/2017,33,1.0,13.236424981648922,12.236424981648922,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,11.966337819395065,-12.033662180604932,1.0,-22.999999999999996
27/11/2017,26,19.0,38.66287158117235,19.662871581172347,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,19.642367885896565,-10.357632114103431,19.0,-10.999999999999996
11/12/2017,9,1.0,33.908920918755236,32.908920918755236,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,9.139642081923187,6.139642081923187,1.0,-1.9999999999999996
25/12/2017,28,56.0,16.28378862306908,-39.71621137693092,2.9999999999999996,-53.0
