Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
09/01/2017,42,-0.088467713,-1.8147246752214432,-1.7262569622214432,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,1.0734817377090453,-0.01498597529095469,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,3.2483099076604844,0.9829067686604849,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,2.2520903878355027,-1.1902481761644972,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,3.115029242691994,-2.7422645283080063,3.442338564,-2.414955207
13/02/2017,100,15.70036766,5.862154411182404,-9.838213248817596,5.857293771,-9.843073889
20/02/2017,32,26.78146134,19.064847474975586,-7.716613865024414,15.70036766,-11.08109368
27/02/2017,87,35.68614779,30.395794185791015,-5.290353604208985,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,34.68561850627899,3.153227636278995,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,21.11988850725174,-4.082338222748259,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,12.18713257232666,-6.61064069767334,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,9.395332490444183,-2.9236979995558148,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,4.778609965825081,-1.337137398174919,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,0.22903536953687667,-1.3361867754631234,6.115747364,4.550525219
17/04/2017,17,-2.709843423,-1.5011096837568283,1.2087337392431718,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,-1.8140620844721793,5.170846906527821,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,-1.8925463200449943,0.24498646395500545,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,1.4098485854244232,-10.422436614575576,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,21.08045700662613,-4.721646173373866,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,32.459700328445436,-7.312220831554562,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,41.51366726097107,-12.228071879028931,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,53.52631245277405,-26.256368137225934,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,85.62722200859069,-32.26752349140931,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,132.17449375923158,-23.832316640768425,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,169.15464683624268,-24.96422846375731,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,204.49484021392823,-27.736099986071707,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,242.31131588287354,-28.03168931712645,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,280.127823447876,25.494334047876038,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,230.95536266326906,45.852969563269085,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,120.9412845414734,5.369987841473403,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,55.69268866596222,9.652488275962227,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,23.56259421787262,16.60279460387262,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,3.4359354734659195,5.1058410524659195,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,1.9610423551654816,0.2911367761654817,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,11.343962295627595,-5.635270794372406,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,26.531519085502623,-5.75704150449738,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,39.15455912258148,8.249895372581484,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,22.8461469761467,10.0186044061467,30.904663749999997,18.07712118
02/10/2017,20,0.0,1.7059117747020722,1.7059117747020722,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,-1.8891052836942672,-20.559034433694265,0.0,-18.669929149999998
16/10/2017,44,36.83740239,28.920601543579103,-7.916800846420898,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,49.44487703453064,28.95220857453064,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,7.022550412688255,8.626650398688255,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,-1.8891052836942672,-3.493205269694267,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,2.146212921323776,-19.853787078676223,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,37.505560878067016,37.505560878067016,22.0,22.0
27/11/2017,66,0.0,1.644608051276207,1.644608051276207,0.0,0.0
04/12/2017,0,-24.999999999999996,-1.8465723898887634,23.153427610111233,0.0,24.999999999999996
11/12/2017,55,19.0,-1.924539435878992,-20.92453943587899,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,39.2612633946991,38.2612633946991,19.0,18.0
25/12/2017,68,-0.9999999999999999,9.091083975505828,10.091083975505828,0.9999999999999999,1.9999999999999998
