Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/01/2017,0.0,2.0,2.5433890447309615,0.5433890447309615,6.0,4.0
05/02/2017,0.2,4.0,2.6402010747236013,-1.3597989252763987,6.0,2.0
12/02/2017,0.0,4.0,3.830391330217123,-0.16960866978287692,13.0,9.0
19/02/2017,0.66,4.999999999999999,3.05676344617784,-1.943236553822159,2.0,-2.999999999999999
26/02/2017,0.0,2.0,2.4398893312594296,0.43988933125942964,4.0,2.0
05/03/2017,0.0,-1.0,2.747798722958565,3.747798722958565,4.0,5.0
12/03/2017,0.0,4.0,2.475858529750109,-1.5241414702498912,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.467540947699547,1.467540947699547,2.0,1.0
26/03/2017,0.0,2.0,2.5077008342906835,0.5077008342906835,-1.0,-3.0
02/04/2017,1.0,0.0,2.33653672206223,2.33653672206223,4.0,4.0
09/04/2017,0.0,6.999999999999999,2.1383133976253865,-4.861686602374613,1.0,-5.999999999999999
16/04/2017,0.0,6.0,1.7501004960553348,-4.249899503944665,2.0,-4.0
23/04/2017,0.21,1.0,2.5753400511461497,1.5753400511461497,0.0,-1.0
30/04/2017,0.28,3.0,2.522482190746367,-0.4775178092536332,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.616161802047193,1.616161802047193,6.0,5.0
14/05/2017,0.0,2.0,1.9957380882695317,-0.004261911730468304,1.0,-1.0
21/05/2017,0.0,6.999999999999999,2.5641584475034476,-4.4358415524965515,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,2.525374541977644,8.525374541977644,1.0,7.0
04/06/2017,0.0,2.0,1.9643278631880878,-0.03567213681191217,2.0,0.0
11/06/2017,0.0,0.0,2.371940796714425,2.371940796714425,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,2.7507876048120856,-0.24921239518791438,-6.0,-9.0
25/06/2017,0.0,-6.0,2.490033002380729,8.490033002380729,2.0,8.0
02/07/2017,0.0,4.0,2.508978605940342,-1.4910213940596582,0.0,-4.0
09/07/2017,0.0,1.0,1.4572800997079909,0.4572800997079909,3.0,2.0
16/07/2017,0.0,4.0,2.681553953896165,-1.3184460461038352,-6.0,-10.0
23/07/2017,0.0,0.0,2.263608466504514,2.263608466504514,4.0,4.0
30/07/2017,0.0,1.0,2.2452968173140286,1.2452968173140286,1.0,0.0
06/08/2017,0.31,3.0,1.4448029921600223,-1.5551970078399777,4.0,1.0
13/08/2017,0.84,3.0,2.3708397180733085,-0.6291602819266915,0.0,-3.0
20/08/2017,0.0,0.0,1.988869304949343,1.988869304949343,1.0,1.0
27/08/2017,0.39,-1.0,2.283522733873427,3.283522733873427,3.0,4.0
03/09/2017,0.0,-4.999999999999999,2.2364846207490565,7.236484620749056,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.353304091145992,-3.646695908854008,0.0,-6.0
17/09/2017,0.57,1.0,2.526153082430959,1.5261530824309588,-1.0,-2.0
24/09/2017,0.0,4.0,2.762026916978955,-1.237973083021045,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,2.4187019089227917,1.4187019089227917,6.0,5.0
08/10/2017,0.57,1.0,2.0554068136161567,1.0554068136161567,1.0,0.0
15/10/2017,1.0,2.0,1.5896157134601474,-0.4103842865398526,4.0,2.0
22/10/2017,0.0,-2.0,2.582863563904166,4.582863563904166,1.0,3.0
29/10/2017,0.65,0.0,2.0935183623731137,2.0935183623731137,1.0,1.0
05/11/2017,0.0,2.0,2.814808182428479,0.8148081824284792,2.0,0.0
12/11/2017,0.0,6.0,2.630839493008554,-3.369160506991446,-2.0,-8.0
19/11/2017,0.0,-1.0,2.4501996411117912,3.4501996411117912,0.0,1.0
26/11/2017,0.36,-1.0,2.1918881028199197,3.1918881028199197,2.0,3.0
03/12/2017,0.0,2.0,1.8812777423405647,-0.11872225765943534,6.0,4.0
10/12/2017,0.0,2.0,2.1411862328830362,0.14118623288303622,-1.0,-3.0
17/12/2017,0.0,-1.0,2.348514913187623,3.348514913187623,-1.0,0.0
24/12/2017,0.0,2.0,2.5223730691733954,0.5223730691733954,2.0,0.0
