Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
26/11/2016,0.64,1.9999999999999998,255.58480303287507,253.58480303287507,188.0,186.0
03/12/2016,0.5,15.0,29.886847773075104,14.886847773075104,7.999999999999999,-7.000000000000001
10/12/2016,1.0,26.0,28.01559225076437,2.015592250764371,31.999999999999996,5.9999999999999964
17/12/2016,1.0,7.999999999999999,36.608053985446695,28.608053985446695,75.0,67.0
24/12/2016,0.71,15.999999999999998,19.44752078357339,3.44752078357339,0.0,-15.999999999999998
31/12/2016,0.21,0.9999999999999999,32.57031220299005,31.570312202990053,1.9999999999999998,0.9999999999999999
07/01/2017,0.4,0.0,28.057227707386016,28.057227707386016,15.0,15.0
14/01/2017,0.44,0.0,9.209050996899604,9.209050996899604,26.0,26.0
21/01/2017,0.19,1.9999999999999998,14.87037183536589,12.87037183536589,7.999999999999999,5.999999999999999
28/01/2017,0.39,0.9999999999999999,10.001529688119888,9.001529688119888,15.999999999999998,14.999999999999998
04/02/2017,0.46,0.9999999999999999,19.742041513621807,18.742041513621807,0.9999999999999999,0.0
11/02/2017,0.3,0.0,10.6945160381943,10.6945160381943,0.0,0.0
18/02/2017,0.29,1.9999999999999998,12.174758522212505,10.174758522212505,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,-1.3610511768311262,-1.3610511768311262,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,8.062967802651226,7.062967802651226,0.9999999999999999,0.0
11/03/2017,0.22,0.0,5.8113249835819,5.8113249835819,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,-1.1346300998907537,-3.1346300998907535,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,1.667130314892158,1.667130314892158,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,5.198430136881769,3.198430136881769,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,-0.3101399638466537,-0.3101399638466537,0.9999999999999999,0.9999999999999999
15/04/2017,0.0,0.0,-0.11837348571792244,-0.11837348571792244,0.0,0.0
22/04/2017,0.36,0.0,19.566869592487812,19.566869592487812,1.9999999999999998,1.9999999999999998
29/04/2017,0.0,0.0,-1.2831134470775722,-1.2831134470775722,0.0,0.0
06/05/2017,0.24,0.0,2.0157735135089605,2.0157735135089605,1.9999999999999998,1.9999999999999998
13/05/2017,0.47,0.0,18.754350681483746,18.754350681483746,0.0,0.0
20/05/2017,0.0,0.0,3.489223891787231,3.489223891787231,0.0,0.0
27/05/2017,0.12,0.0,5.820732586756349,5.820732586756349,0.0,0.0
03/06/2017,0.23,0.0,-0.2037622346878052,-0.2037622346878052,0.0,0.0
10/06/2017,0.14,0.0,0.8053105506990105,0.8053105506990105,0.0,0.0
17/06/2017,0.33,0.0,8.851138321623207,8.851138321623207,0.0,0.0
24/06/2017,0.08,0.0,-1.6121986186988653,-1.6121986186988653,0.0,0.0
01/07/2017,0.21,0.0,1.3408911119829863,1.3408911119829863,0.0,0.0
08/07/2017,0.0,0.9999999999999999,13.982252095237374,12.982252095237374,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,-0.46453915716335176,-0.46453915716335176,0.0,0.0
22/07/2017,0.0,0.0,3.8734931061193345,3.8734931061193345,0.0,0.0
29/07/2017,0.15,0.0,-0.9983115736171603,-0.9983115736171603,0.0,0.0
05/08/2017,0.19,3.0,4.169988232821226,1.1699882328212263,0.0,-3.0
12/08/2017,0.14,0.0,1.1860853517074137,1.1860853517074137,0.9999999999999999,0.9999999999999999
19/08/2017,0.07,0.0,4.165498808585108,4.165498808585108,0.0,0.0
26/08/2017,0.0,0.0,0.418876937629655,0.418876937629655,0.0,0.0
02/09/2017,0.24,0.0,-0.7638460334520787,-0.7638460334520787,0.0,0.0
09/09/2017,0.05,0.0,9.644265769958496,9.644265769958496,3.0,3.0
16/09/2017,0.05,0.0,-1.4153691162932664,-1.4153691162932664,0.0,0.0
23/09/2017,0.07,0.0,2.569133019777015,2.569133019777015,0.0,0.0
30/09/2017,0.03,0.0,3.3059700070172546,3.3059700070172546,0.0,0.0
07/10/2017,0.08,0.0,4.222313806682825,4.222313806682825,0.0,0.0
14/10/2017,0.02,0.0,0.25706531926989556,0.25706531926989556,0.0,0.0
21/10/2017,0.02,0.0,-1.8302738228589297,-1.8302738228589297,0.0,0.0
28/10/2017,0.0,0.0,1.7774043367821724,1.7774043367821724,0.0,0.0
04/11/2017,0.07,0.0,-0.01419531193189323,-0.01419531193189323,0.0,0.0
11/11/2017,0.05,0.0,-0.43439273279346524,-0.43439273279346524,0.0,0.0
18/11/2017,0.04,0.0,0.23512398488633335,0.23512398488633335,0.0,0.0
25/11/2017,0.02,0.0,-1.1271143924649805,-1.1271143924649805,0.0,0.0
02/12/2017,0.04,0.0,-0.9838125083539635,-0.9838125083539635,0.0,0.0
09/12/2017,0.0,0.0,-0.893157920382917,-0.893157920382917,0.0,0.0
16/12/2017,0.0,0.0,0.2893209855221212,0.2893209855221212,0.0,0.0
23/12/2017,0.0,0.0,-0.4588273757714778,-0.4588273757714778,0.0,0.0
