Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
17/10/2016,0.33,15.188258160000002,105.47229338145465,90.28403522145464,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,104.58599728114575,87.77425544114575,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,101.64181915160626,89.16543127160625,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,100.57949487270444,89.05588275270445,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,104.78383075213193,90.78383075213193,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,108.80045968619316,91.80045968619316,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,107.77412589914292,88.77412589914292,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,104.9908634358412,94.9908634358412,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,111.88837131474405,92.88837131474405,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,112.5177345460394,96.5177345460394,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,110.5332043108812,107.5332043108812,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,106.64483350190788,111.87142555690788,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,104.3971479938051,102.13934534580511,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,106.49932601300686,96.75712866100686,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,105.69154240463108,88.46495035463107,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,103.0702169956854,78.3592302356854,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,104.53847585501164,73.07488821501164,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,104.06660798368961,70.2411823836896,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,104.27327108617186,68.81780134617186,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,106.00826679651529,69.84014642651529,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,111.10282977657526,79.72641988657526,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,115.7453008407873,90.07799495078729,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,116.41194473839938,92.07925062839938,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,115.79952848627687,88.42695395627686,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,112.83539297047913,84.00486744047913,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,107.72919826125651,86.93229832125651,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,104.27370786398559,93.0923629339856,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,103.90912606303364,102.34333614803364,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,104.61712945977688,106.42490696677687,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,103.77652031878442,102.71587765578442,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,100.98333291962295,97.05427008562296,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,98.05417994687588,91.25669694287588,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,96.46609613409609,86.8001929600961,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,96.65936695684344,88.08067467384345,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,96.7017814423862,93.16593111338621,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,96.63969179624945,98.14668342024945,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,97.70753963458031,104.25737321258032,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,98.92391880821496,110.51659433821496,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,98.31428449478298,114.94980197478299,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,96.1516161082086,111.7253499082086,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,94.45606479427457,102.86338926327457,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,94.18987895526857,95.43079409526857,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,95.2598367664227,89.33434257742269,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,97.83968172238112,91.76517591138112,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,97.54043516270488,98.33431543670488,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,97.42730970894813,101.63342943494813,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,96.72047553281396,100.88268807881397,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,97.78278637239843,101.90109173939844,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,97.71390987100214,101.19195628100215,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,96.19432625873297,98.43576193573297,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,94.98410229244261,94.98410229244261,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,96.85588337472976,88.58549803672976,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,98.79885252099663,83.43512211099663,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,108.62831547031313,99.26243122131312,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,108.24299680269688,107.05682392269688,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,106.62460732930273,101.81078020930273,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,105.5480776919666,88.5480776919666,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,103.96907885771245,92.96907885771245,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,103.0235825644961,94.0235825644961,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,104.38165246090561,100.38165246090561,4.81382712,0.81382712
11/12/2017,0.17,-4.0,104.59484707161783,108.59484707161783,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,104.54898540117591,103.54898540117591,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,102.86362780944854,87.86362780944854,9.000000000000002,-5.999999999999998
