Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
31/10/2016,0.47,7.0,2.1127018771147728,-4.887298122885227,0.9999999999999999,-6.0
07/11/2016,0.54,7.0,19.689246682834625,12.689246682834625,5.0,-2.0
14/11/2016,0.15,7.0,12.634952217664718,5.634952217664718,5.999999999999999,-1.0000000000000009
21/11/2016,0.21,11.0,13.760863099279403,2.760863099279403,2.9999999999999996,-8.0
28/11/2016,0.28,5.999999999999999,13.957797330007553,7.957797330007554,2.9999999999999996,-2.9999999999999996
05/12/2016,1.0,15.999999999999998,2.5871417723822594,-13.41285822761774,7.0,-8.999999999999998
12/12/2016,0.36,22.0,11.551672409906388,-10.448327590093612,7.0,-15.0
19/12/2016,0.67,15.999999999999998,31.40076917329788,15.400769173297883,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,16.253490126314162,10.253490126314162,11.0,5.000000000000001
02/01/2017,0.21,0.0,25.021169014320375,25.021169014320375,5.999999999999999,5.999999999999999
09/01/2017,0.42,0.0,6.641732920732498,6.641732920732498,15.999999999999998,15.999999999999998
16/01/2017,0.28,0.0,14.467167394838333,14.467167394838333,22.0,22.0
23/01/2017,0.22,1.9999999999999998,9.6751077587986,7.6751077587986,15.999999999999998,13.999999999999998
30/01/2017,0.77,7.999999999999999,26.37686307849884,18.37686307849884,5.999999999999999,-2.0
06/02/2017,1.0,7.999999999999999,5.657514292402268,-2.3424857075977314,0.0,-7.999999999999999
13/02/2017,1.0,8.999999999999998,12.363177875890733,3.3631778758907345,0.0,-8.999999999999998
20/02/2017,0.32,30.999999999999996,29.294208034744262,-1.7057919652557345,0.0,-30.999999999999996
27/02/2017,0.87,30.999999999999996,5.779854609775543,-25.220145390224452,1.9999999999999998,-28.999999999999996
06/03/2017,0.32,31.999999999999996,12.768560813970566,-19.23143918602943,7.999999999999999,-23.999999999999996
13/03/2017,0.25,22.0,8.282061418218612,-13.717938581781388,7.999999999999999,-14.0
20/03/2017,0.4,22.0,4.976576333026886,-17.023423666973116,8.999999999999998,-13.000000000000002
27/03/2017,0.23,5.999999999999999,19.820152088298798,13.820152088298798,30.999999999999996,24.999999999999996
03/04/2017,0.28,5.999999999999999,27.291695821552278,21.291695821552278,30.999999999999996,24.999999999999996
10/04/2017,0.12,7.999999999999999,44.95870058635712,36.95870058635712,31.999999999999996,23.999999999999996
17/04/2017,0.17,0.0,21.90021956439972,21.90021956439972,22.0,22.0
24/04/2017,0.39,0.0,17.82229669944763,17.82229669944763,22.0,22.0
01/05/2017,0.19,0.0,14.615775112009048,14.615775112009048,5.999999999999999,5.999999999999999
08/05/2017,0.11,0.0,7.01353230091095,7.01353230091095,5.999999999999999,5.999999999999999
15/05/2017,0.33,78.0,10.411884749937057,-67.58811525006294,7.999999999999999,-70.0
22/05/2017,0.06,78.0,5.948203992805481,-72.05179600719453,0.0,-78.0
29/05/2017,0.26,78.0,8.935881748523713,-69.06411825147629,0.0,-78.0
05/06/2017,0.13,78.0,0.15158252287387847,-77.84841747712612,0.0,-78.0
12/06/2017,0.06,78.0,2.318611359293461,-75.68138864070654,0.0,-78.0
19/06/2017,0.12,83.0,34.18676815979004,-48.81323184020996,78.0,-5.0
26/06/2017,0.11,208.0,132.380901118927,-75.619098881073,78.0,-130.0
03/07/2017,0.44,208.0,34.69212131492615,-173.30787868507386,78.0,-130.0
10/07/2017,0.41,208.0,34.907957946510315,-173.09204205348968,78.0,-130.0
17/07/2017,0.21,208.0,14.26803432967186,-193.73196567032815,78.0,-130.0
24/07/2017,0.07,208.0,34.42219694446564,-173.57780305553436,83.0,-125.0
31/07/2017,0.07,212.0,155.51933758209228,-56.48066241790772,208.0,-4.0
07/08/2017,0.14,16.999999999999996,74.1429589251709,57.1429589251709,208.0,191.0
14/08/2017,0.11,35.99999999999999,226.3182819818115,190.3182819818115,208.0,172.0
21/08/2017,0.07,0.0,83.53102110809326,83.53102110809326,208.0,208.0
28/08/2017,0.11,0.0,67.38085128158569,67.38085128158569,208.0,208.0
04/09/2017,0.17,30.999999999999996,60.505823621749876,29.50582362174988,212.0,181.0
11/09/2017,0.0,30.999999999999996,156.4798394984436,125.4798394984436,16.999999999999996,-14.0
18/09/2017,0.32,30.999999999999996,64.7731253388977,33.7731253388977,35.99999999999999,4.9999999999999964
25/09/2017,0.25,0.0,63.148531565094,63.148531565094,0.0,0.0
02/10/2017,0.2,0.0,11.863312836084367,11.863312836084367,0.0,0.0
09/10/2017,0.0,0.0,4.928938574953079,4.928938574953079,30.999999999999996,30.999999999999996
16/10/2017,0.44,38.0,27.124877449264527,-10.875122550735473,30.999999999999996,-7.0000000000000036
23/10/2017,0.47,38.0,14.261976072320937,-23.738023927679063,30.999999999999996,-7.0000000000000036
30/10/2017,0.44,0.0,23.173936774749755,23.173936774749755,0.0,0.0
06/11/2017,0.17,0.0,22.594192046871186,22.594192046871186,0.0,0.0
13/11/2017,0.61,22.0,-1.3068324195063115,-23.30683241950631,0.0,-22.0
20/11/2017,0.29,0.0,8.0713261622715,8.0713261622715,38.0,38.0
27/11/2017,0.66,0.0,24.137833627681733,24.137833627681733,38.0,38.0
04/12/2017,0.0,-24.999999999999996,8.305948574752808,33.305948574752804,0.0,24.999999999999996
11/12/2017,0.55,19.0,9.852055122728348,-9.147944877271652,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,5.453443318891526,4.453443318891526,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,17.57388821302414,18.57388821302414,0.0,0.9999999999999999
