Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
17/07/2017,0.27,-16.81499249,-6.56980641014576,10.245186079854243,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-6.56980641014576,3.51155336985424,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,4.649461921873391,7.99718899487339,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,4.482827587098181,1.0969219490981814,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,1.8705586005295813,5.256464238529581,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-6.482428393467068,17.180732506532937,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-6.56980641014576,-30.232967310145764,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,41.361474022172686,-97.23158577782733,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,193.31470256883145,-60.20825603116853,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,277.0438941890478,31.828944789047853,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,192.52033069057464,78.85129849057465,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,-0.32923647042304277,-0.32923647042304277,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-6.56980641014576,-0.16208418114575895,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,4.7926915642160175,1.4183978712160172,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,18.087859825541972,15.054431288541974,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,8.410520882534087,7.405104348534087,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,0.2080686997964978,0.2134852337964978,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-6.103703747871966,-6.103703747871966,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,6.410205067731738,6.410205067731738,0.0,0.0
27/11/2017,0.22,0.0,-4.587450511011779,-4.587450511011779,0.0,0.0
04/12/2017,0.18,0.0,8.388254722694159,8.388254722694159,0.0,0.0
11/12/2017,0.2,0.0,1.7986236449202895,1.7986236449202895,0.0,0.0
18/12/2017,0.19,0.0,2.2856913759037853,2.2856913759037853,0.0,0.0
25/12/2017,0.23,0.0,0.3227279006236792,0.3227279006236792,0.0,0.0
