Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
04/12/2016,0.0,9.0,7.7091291341114045,-1.2908708658885955,11.0,2.0
11/12/2016,0.0,31.0,8.954756814107895,-22.045243185892105,9.0,-22.0
18/12/2016,0.0,8.0,18.229290480771066,10.229290480771066,31.0,23.0
25/12/2016,0.18,26.0,7.143115886585712,-18.85688411341429,8.0,-18.0
01/01/2017,1.0,4.0,17.144119088430404,13.144119088430404,26.0,22.0
08/01/2017,0.03,3.0000000000000004,4.897803698596954,1.8978036985969537,4.0,0.9999999999999996
15/01/2017,0.0,2.0,4.398285297665596,2.3982852976655957,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,1.3437468127819896,0.3437468127819896,2.0,1.0
29/01/2017,0.0,4.0,1.1232057149767876,-2.8767942850232124,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,1.6400361443787814,-1.359963855621219,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,0.8941281119444966,-2.105871888055504,3.0000000000000004,0.0
19/02/2017,0.0,1.0,0.9418989341473579,-0.058101065852642075,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,0.9548496151542664,0.9548496151542664,1.0,1.0
05/03/2017,0.0,0.0,0.9147789932397008,0.9147789932397008,0.0,0.0
12/03/2017,0.0,2.0,0.49349498344138265,-1.5065050165586173,0.0,-2.0
19/03/2017,0.0,1.0,0.8527429769790172,-0.14725702302098276,2.0,1.0
26/03/2017,0.0,0.0,0.7611172530135513,0.7611172530135513,1.0,1.0
02/04/2017,0.0,0.0,0.8509970613598824,0.8509970613598824,0.0,0.0
09/04/2017,0.0,2.0,0.905895834453106,-1.0941041655468942,0.0,-2.0
16/04/2017,0.69,1.0,0.8527429769790172,-0.14725702302098276,2.0,1.0
23/04/2017,0.0,0.0,0.24287224650263786,0.24287224650263786,1.0,1.0
30/04/2017,0.53,1.0,0.6486043399839103,-0.3513956600160897,0.0,-1.0
07/05/2017,0.0,1.0,0.6208989425992966,-0.37910105740070343,1.0,0.0
14/05/2017,0.0,1.0,1.297601450754404,0.29760145075440403,1.0,0.0
21/05/2017,0.0,5.0,0.9388578643879294,-4.06114213561207,1.0,-4.0
28/05/2017,1.0,-4.0,2.49747894861877,6.49747894861877,5.0,9.0
04/06/2017,0.0,0.0,0.26595350996680556,0.26595350996680556,-4.0,-4.0
11/06/2017,0.0,1.0,1.0059136031526328,0.005913603152632785,0.0,-1.0
18/06/2017,0.0,2.0,1.1482710301706194,-0.8517289698293806,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.9142110458219052,3.9142110458219057,2.0,5.0
02/07/2017,0.0,1.0,0.9045384736800194,-0.09546152631998062,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,1.0485174030515552,-0.9514825969484448,1.0,-1.0
16/07/2017,0.0,2.0,0.8182067664721608,-1.1817932335278392,2.0,0.0
23/07/2017,0.0,0.0,0.7364293075174093,0.7364293075174093,2.0,2.0
30/07/2017,0.0,-2.0,0.7790800850394368,2.779080085039437,0.0,2.0
06/08/2017,0.0,0.0,0.9722759902569652,0.9722759902569652,-2.0,-2.0
13/08/2017,0.0,1.0,1.027408618990481,0.02740861899048097,0.0,-1.0
20/08/2017,0.0,0.0,0.9254724252682924,0.9254724252682924,1.0,1.0
27/08/2017,0.0,-1.0,0.8748764066693187,1.8748764066693187,0.0,1.0
03/09/2017,0.0,1.0,0.9575608951163292,-0.04243910488367075,-1.0,-2.0
10/09/2017,0.0,10.0,0.9531066248816252,-9.046893375118374,1.0,-9.0
17/09/2017,0.0,0.0,4.803432020709515,4.803432020709515,10.0,10.0
24/09/2017,0.0,0.0,0.2747115886808932,0.2747115886808932,0.0,0.0
01/10/2017,0.0,1.0,0.8689608398213983,-0.13103916017860173,0.0,-1.0
08/10/2017,0.0,0.0,0.7785840667295456,0.7785840667295456,1.0,1.0
15/10/2017,0.82,1.0,0.8631659865361452,-0.13683401346385482,0.0,-1.0
22/10/2017,0.46,0.0,0.25878572274036704,0.25878572274036704,1.0,1.0
29/10/2017,1.0,0.0,0.436929666262567,0.436929666262567,0.0,0.0
05/11/2017,0.0,0.0,0.24350065825127065,0.24350065825127065,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.4223389996030926,-1.5776610003969078,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.8321777911281586,1.8321777911281587,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.2177706441063434,1.2177706441063434,-1.0,0.0
03/12/2017,1.0,1.0,0.580097930496931,-0.41990206950306896,-1.0,-2.0
10/12/2017,0.0,1.0,1.0091498967707158,0.00914989677071576,1.0,0.0
17/12/2017,0.71,0.0,1.8295450805389881,1.8295450805389881,1.0,1.0
24/12/2017,0.0,0.0,0.19900846115104853,0.19900846115104853,0.0,0.0
