Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
25/12/2016,0.04,20.0,24.67975605029106,4.679756050291061,26.0,6.0
01/01/2017,0.05,12.0,10.066978357512355,-1.9330216424876454,20.0,8.0
08/01/2017,0.0,15.0,19.11513589344561,4.115135893445611,12.0,-3.0
15/01/2017,0.04,34.0,13.362683288048506,-20.63731671195149,15.0,-19.0
22/01/2017,0.02,44.0,22.555019029443564,-21.444980970556436,34.0,-10.0
29/01/2017,0.04,57.0,32.87478117870331,-24.12521882129669,44.0,-13.0
05/02/2017,0.02,52.0,45.7301177710855,-6.269882228914497,57.0,5.0
12/02/2017,0.18,45.0,39.742968097755906,-5.257031902244094,52.0,7.0
19/02/2017,0.15,35.0,33.20299025222659,-1.7970097477734086,45.0,10.0
26/02/2017,0.09,91.0,23.39696942823887,-67.60303057176114,35.0,-56.0
05/03/2017,0.0,17.0,80.66388993900537,63.66388993900537,91.0,74.0
12/03/2017,0.39,29.0,19.046256479558945,-9.953743520441055,17.0,-12.0
19/03/2017,0.38,26.0,20.481773144558968,-5.518226855441032,29.0,3.0
26/03/2017,0.0,29.0,21.676383722641468,-7.323616277358532,26.0,-3.0
02/04/2017,0.23,0.0,18.13869616358787,18.13869616358787,29.0,29.0
09/04/2017,0.0,55.0,14.295845495631696,-40.704154504368304,0.0,-55.0
16/04/2017,0.33,-13.0,46.96880330966473,59.96880330966473,55.0,68.0
23/04/2017,0.14,28.0,17.259007688375114,-10.740992311624886,-13.0,-41.0
30/04/2017,0.12,22.0,21.93708965065807,-0.06291034934193007,28.0,6.0
07/05/2017,0.42,20.0,19.98784540932089,-0.012154590679109845,22.0,2.0
14/05/2017,0.06,25.0,12.561410487944782,-12.438589512055218,20.0,-5.0
21/05/2017,0.33,11.0,15.584168813754022,4.584168813754022,25.0,14.0
28/05/2017,0.38,31.0,14.133850045478344,-16.866149954521656,11.0,-20.0
04/06/2017,0.06,16.0,24.796495506442785,8.796495506442785,31.0,15.0
11/06/2017,0.0,18.0,15.413415292091667,-2.586584707908333,16.0,-2.0
18/06/2017,0.06,9.0,11.708099344270527,2.7080993442705275,18.0,9.0
25/06/2017,0.0,8.0,14.492480012283922,6.492480012283922,9.0,1.0
02/07/2017,0.47,17.0,12.036373037787676,-4.963626962212324,8.0,-9.0
09/07/2017,0.0,18.0,13.546322311466335,-4.453677688533665,17.0,-1.0
16/07/2017,0.0,15.0,13.0810184837237,-1.9189815162763004,18.0,3.0
23/07/2017,0.07,0.0,12.362855245091914,12.362855245091914,15.0,15.0
30/07/2017,0.0,27.0,12.569023273179532,-14.430976726820468,0.0,-27.0
06/08/2017,0.32,20.0,16.211822814169526,-3.788177185830474,27.0,7.0
13/08/2017,0.17,18.0,15.04317847447306,-2.9568215255269408,20.0,2.0
20/08/2017,0.0,9.0,11.110695062898248,2.110695062898248,18.0,9.0
27/08/2017,0.17,-19.0,13.718945688270331,32.71894568827033,9.0,28.0
03/09/2017,0.0,-6.0,12.075304521751404,18.075304521751406,-19.0,-13.0
10/09/2017,0.0,17.0,11.117487724168301,-5.882512275831699,-6.0,-23.0
17/09/2017,0.48,12.0,13.562177583152652,1.5621775831526516,17.0,5.0
24/09/2017,0.94,14.0,11.879515564593374,-2.1204844354066257,12.0,-2.0
01/10/2017,0.0,9.0,11.478327144806682,2.4783271448066824,14.0,5.0
08/10/2017,0.12,6.0,13.500967325133681,7.500967325133681,9.0,3.0
15/10/2017,0.22,12.0,12.86120601267606,0.8612060126760603,6.0,-6.0
22/10/2017,0.0,5.0,13.287201635639667,8.287201635639667,12.0,7.0
29/10/2017,0.27,3.0,12.472214273008108,9.472214273008108,5.0,2.0
05/11/2017,0.0,6.0,11.578853856965601,5.578853856965601,3.0,-3.0
12/11/2017,0.0,11.0,12.411496226857304,1.4114962268573041,6.0,-5.0
19/11/2017,0.29,69.0,12.179730431838035,-56.82026956816196,11.0,-58.0
26/11/2017,0.21,-12.0,61.76640243425965,73.76640243425965,69.0,81.0
03/12/2017,0.14,24.0,14.9989646497342,-9.0010353502658,-12.0,-36.0
10/12/2017,0.01,8.0,15.556336844906808,7.556336844906808,24.0,16.0
17/12/2017,0.1,-49.0,20.605648297905624,69.60564829790562,8.0,57.0
24/12/2017,0.0,3.0,7.943647852701544,4.943647852701544,-49.0,-52.0
