Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
13/06/2016,0.12,-20.93763854,-3.927524160166439,17.01011437983356,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,2.7915730011653155,-8.490394868834684,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,9.524187175896094,-33.97738710410391,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,18.39502193903491,-57.32615875096511,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,42.592002125763145,-65.34878497423686,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,71.68578237798124,-21.107550922018774,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,75.33987900698573,45.06105969698573,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,45.040692783745676,77.27638745374568,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,12.98686424811758,107.73707290811758,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,-3.927524160166439,82.32226717983356,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,-3.927524160166439,2.8069185358335615,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,9.578596252169833,-18.155846447830164,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,15.424773213759586,-1.7320916262404147,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,15.31386020762086,8.73457322962086,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,16.710290955478772,14.999079884478773,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,5.29864447367588,2.74600735867588,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,3.7769181302474255,0.3828549712474256,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,4.883991136123482,-2.721945704876517,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,2.8716011961078083,-12.316656963892193,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,16.13154019330703,-0.6802016466929715,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,15.684227634690107,3.207839754690104,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,11.061735795627014,-0.46187632437298554,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,14.07018410054259,0.0701841005425905,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,36.86018031546727,19.860180315467264,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,19.692678744146527,0.692678744146523,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,17.3290942431698,7.329094243169797,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,25.327776107591315,6.327776107591312,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,14.194155083397254,-1.8058449166027462,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,15.588591772544012,12.588591772544012,16.0,13.0
02/01/2017,0.15,-5.226592055000001,8.897261500784309,14.12385355578431,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,-0.9747272284217365,-3.2325298764217365,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,9.474055162367597,-0.2681421896324032,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,8.243324477722496,-8.983267572277509,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,4.060190381343719,-20.65079637865628,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,23.281816432760955,-8.181771207239048,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,28.404793489518912,-5.42063211048109,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,33.56810865728974,-1.8873610827102567,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,36.498968423339726,0.33084805333972866,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,42.515260263890326,11.138850373890325,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,28.50670383295074,2.8393979429507397,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,13.24766428069733,-11.085029829302671,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,11.497685411428213,-15.874889118571788,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,2.9044851057592034,-25.926040424240792,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,4.3106329000366665,-16.486267039963334,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,2.09079575736735,-9.090549172632649,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,0.16105929894190282,-1.4047306160580972,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,0.17094055702026933,1.9787180640202693,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,0.5208168049454502,-0.5398258580545496,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,2.7646742074980586,-1.1643886265019407,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,4.6207216289814745,-2.1767613750185255,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,4.050512392940204,-5.615390781059796,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,1.841123059571106,-6.737569223428893,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,2.3401694303526543,-1.1956808986473453,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,3.5361326010246388,5.043124225024639,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,3.7054142423100584,10.255247820310059,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,1.0076388566651568,12.600314386665156,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,0.6290402677003853,17.264557747700387,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,0.6566874633523263,16.230421263352326,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-0.010113086302578449,8.397211382697423,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,2.731714701686595,3.9726298416865946,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,7.694926413775831,1.76943222477583,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,6.830399907673504,0.7558940966735053,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,1.80126624411067,2.59514651811067,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,2.1563598870166203,6.362479613016621,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,4.087347881869879,8.249560427869879,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,3.8722121297585406,7.990517496758541,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-0.10527437255490571,3.3727720374450945,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-1.1737456692170072,1.0676900077829925,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,14.46083649723038,14.46083649723038,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,8.534026991396248,0.2636416533962489,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,7.512018984616622,-7.851711425383378,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,26.207292072299346,16.841407823299342,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,9.089169912735745,7.902997032735745,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,3.073395065924283,-1.740432054075717,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,7.661118131078259,-9.338881868921746,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,6.416907391156833,-4.5830926088431685,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,12.45661262241684,3.456612622416838,11.000000000000002,2.0
04/12/2017,0.18,4.0,6.0687232372811994,2.0687232372811994,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,-0.12715358119357378,3.872846418806426,4.0,8.0
18/12/2017,0.14,1.0,1.7756353660392388,0.7756353660392388,-4.0,-5.0
25/12/2017,0.29,15.0,0.9025320555984042,-14.097467944401595,1.0,-14.0
