Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
24/07/2016,1.0,138.0,136.86945225081445,-1.1305477491855527,162.0,24.0
31/07/2016,0.16,90.0,151.84768162317275,61.84768162317275,138.0,48.0
07/08/2016,0.55,61.0,87.78623884587287,26.786238845872873,90.0,29.0
14/08/2016,0.39,77.0,63.67819731142521,-13.321802688574792,61.0,-16.0
21/08/2016,0.71,61.99999999999999,62.72572004306316,0.7257200430631698,77.0,15.000000000000007
28/08/2016,1.0,77.0,45.860413387537,-31.139586612463,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,73.46805261347293,-0.5319473865270652,77.0,3.0
11/09/2016,0.48,46.99999999999999,60.305774804663656,13.305774804663663,74.0,27.000000000000007
18/09/2016,0.56,45.0,48.217331233382225,3.2173312333822253,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,44.708249457407,-1.2917505425930003,45.0,-1.0
02/10/2016,0.23,27.999999999999996,30.172762210470438,2.1727622104704416,46.0,18.000000000000004
09/10/2016,0.52,17.0,22.90251120145321,5.902511201453208,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,15.204075891000032,102.20407589100003,17.0,104.0
23/10/2016,0.33,36.0,26.540293969529866,-9.459706030470134,-87.0,-123.0
30/10/2016,0.18,29.0,22.737672407633067,-6.262327592366933,36.0,7.0
06/11/2016,0.72,30.0,2.1280108057685196,-27.87198919423148,29.0,-1.0
13/11/2016,0.5,5.0,42.65308274731636,37.65308274731636,30.0,25.0
20/11/2016,0.0,15.0,2.823874485163391,-12.17612551483661,5.0,-10.0
27/11/2016,0.74,10.0,8.461667623795568,-1.5383323762044316,15.0,5.0
04/12/2016,0.0,12.0,2.1280108057685196,-9.87198919423148,10.0,-2.0
11/12/2016,0.51,32.0,7.448307938463986,-24.551692061536013,12.0,-20.0
18/12/2016,0.48,13.999999999999998,14.431484186768532,0.4314841867685342,32.0,18.0
25/12/2016,0.08,20.0,7.5996847377493975,-12.400315262250603,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,16.45108435152471,14.45108435152471,20.0,18.0
08/01/2017,0.0,5.0,2.9738342000633478,-2.0261657999366522,2.0,-3.0
15/01/2017,0.0,6.0,3.674532059828192,-2.325467940171808,5.0,-1.0
22/01/2017,0.09,13.0,2.1280108057685196,-10.87198919423148,6.0,-7.0
29/01/2017,0.14,6.0,2.1280108057685196,-3.8719891942314804,13.0,7.0
05/02/2017,0.0,5.0,2.1280108057685196,-2.8719891942314804,6.0,1.0
12/02/2017,0.4,9.0,2.8030641679137944,-6.196935832086206,5.0,-4.0
19/02/2017,0.34,8.0,2.1280108057685196,-5.87198919423148,9.0,1.0
26/02/2017,0.09,10.0,2.1280108057685196,-7.87198919423148,8.0,-2.0
05/03/2017,0.38,5.0,2.1280108057685196,-2.8719891942314804,10.0,5.0
12/03/2017,0.29,4.0,2.1408106343008577,-1.8591893656991423,5.0,1.0
19/03/2017,0.0,5.0,2.2014151012554763,-2.7985848987445237,4.0,-1.0
26/03/2017,0.0,5.0,2.1280108057685196,-2.8719891942314804,5.0,0.0
02/04/2017,0.48,0.0,2.1280108057685196,2.1280108057685196,5.0,5.0
09/04/2017,0.0,8.0,3.5095163608051836,-4.490483639194816,0.0,-8.0
16/04/2017,0.18,5.0,2.1280108057685196,-2.8719891942314804,8.0,3.0
23/04/2017,0.1,3.0,2.1280108057685196,-0.8719891942314804,5.0,2.0
30/04/2017,0.26,4.0,2.5704433470852672,-1.4295566529147328,3.0,-1.0
07/05/2017,0.44,2.0,2.312456285779178,0.31245628577917817,4.0,2.0
14/05/2017,0.0,5.0,2.3211596532076597,-2.6788403467923403,2.0,-3.0
21/05/2017,0.0,8.0,2.1280108057685196,-5.87198919423148,5.0,-3.0
28/05/2017,0.27,0.0,2.1280108057685196,2.1280108057685196,8.0,8.0
04/06/2017,0.0,6.0,3.3519183952189984,-2.6480816047810016,0.0,-6.0
11/06/2017,0.25,4.0,2.1280108057685196,-1.8719891942314804,6.0,2.0
18/06/2017,0.14,1.0,2.1280108057685196,1.1280108057685196,4.0,3.0
25/06/2017,0.26,-8.0,2.7514929228805007,10.751492922880502,1.0,9.0
02/07/2017,0.68,2.0,4.867641866244376,2.8676418662443757,-8.0,-10.0
09/07/2017,0.0,1.0,2.1280108057685196,1.1280108057685196,2.0,1.0
16/07/2017,0.0,1.0,2.1280108057685196,1.1280108057685196,1.0,0.0
23/07/2017,0.0,0.0,2.202592012257874,2.202592012257874,1.0,1.0
30/07/2017,0.15,1.0,2.814472710736096,1.814472710736096,0.0,-1.0
06/08/2017,0.0,1.0,2.887455934984982,1.887455934984982,1.0,0.0
13/08/2017,0.37,4.0,2.4664961840473114,-1.5335038159526886,1.0,-3.0
20/08/2017,1.0,2.0,2.1611650213878604,0.16116502138786037,4.0,2.0
27/08/2017,0.0,-16.0,2.1280108057685196,18.12801080576852,2.0,18.0
03/09/2017,0.05,-1.0,4.7396985566698016,5.7396985566698016,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,2.4060240888677535,-11.593975911132244,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,2.1280108057685196,3.1280108057685196,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,2.8970456711903214,-0.10295432880967859,-1.0,-4.0
01/10/2017,0.06,3.0,4.020999978259206,1.0209999782592059,3.0,0.0
08/10/2017,0.0,2.0,2.1280108057685196,0.12801080576851964,3.0,1.0
15/10/2017,0.0,2.0,2.2198476405873895,0.21984764058738948,2.0,0.0
22/10/2017,0.0,-4.0,2.585997798472643,6.585997798472643,2.0,6.0
29/10/2017,0.0,0.0,4.018311387728154,4.018311387728154,-4.0,-4.0
05/11/2017,0.13,3.0,3.128675700031966,0.12867570003196604,0.0,-3.0
12/11/2017,0.0,8.0,2.1280108057685196,-5.87198919423148,3.0,-5.0
19/11/2017,0.0,4.0,2.1280108057685196,-1.8719891942314804,8.0,4.0
26/11/2017,0.3,-3.0,2.237231955166906,5.237231955166906,4.0,7.0
03/12/2017,0.0,6.999999999999999,4.625744271713495,-2.3742557282865038,-3.0,-10.0
10/12/2017,0.02,4.0,2.1280108057685196,-1.8719891942314804,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.1280108057685196,3.1280108057685196,4.0,5.0
24/12/2017,0.33,-5.0,3.803906888761371,8.803906888761372,-1.0,4.0
