Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/08/2016,0.23,-133.0300955,55.045461848716734,188.07555734871673,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,99.68687640678405,220.65678090678404,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,98.3333751965332,112.4885153365332,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,12.918659671812058,-19.236480468187935,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,12.492970906362533,-5.467965433637467,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,8.93184789404869,5.165115350048691,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,5.4879663153505325,7.085068214350533,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,4.754074920630455,2.8846419076304546,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,3.790808264014721,-1.5451596609852785,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,3.6852068977475168,-1.978825177252483,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,4.4977088663291935,1.6440834033291933,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,5.242025786347389,2.0956512493473896,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,4.5053778745651245,-2.036901422434874,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,4.023236576628685,-3.4344841263713146,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,3.950173674015999,-3.049826325984001,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,4.03783849190712,-6.96216150809288,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,4.152687970426083,-1.8473120295739163,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,4.038463953652382,-11.961536046347616,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,3.9099158661603926,-18.090084133839607,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,3.8815744750857353,-12.118425524914263,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,3.8947921513223647,-2.1052078486776344,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,4.055100239324569,5.320503378324569,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,3.997219112341404,4.085686825341404,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,3.7023452971315383,2.6138775841315383,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,3.8443475402212144,1.5789444012212148,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,4.5265987200737,1.0842601560737002,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,4.7037902881908416,-1.1535034828091586,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,4.3552102408504485,-11.345157419149551,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,4.0649969878005985,-22.716464352199402,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,4.048956261320114,-31.637191528679885,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,4.09076451657772,-27.441626353422276,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,4.101485080404282,-21.10074164959572,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,3.806014709250927,-14.991758560749073,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,3.1688393861961366,-9.150191103803861,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,10.66502182682991,4.549274462829911,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,11.323152111854553,9.757929966854553,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,6.44077280954361,9.15061623254361,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,4.844396082029343,11.829305073029342,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,5.00678189912796,7.144314683127959,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,4.843518442082405,-6.9887667579175945,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,4.5435016368484495,-21.258601543151546,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,4.2974125918293,-35.4745085681707,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,4.183932401075364,-49.55780673892464,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,4.133212188105583,-75.6494684018944,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,3.8842270807743073,-114.01051841922569,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,3.4045183555698393,-152.60229204443016,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,10.533745629701615,-183.58512967029836,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,24.77126340671539,-207.45967679328453,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,45.04494353782654,-225.29806166217344,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,76.65302711494446,-177.98046228505547,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,116.42310438697815,-68.67928871302182,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,145.0521042022705,29.48080750227051,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,132.74458793632508,86.70438754632508,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,119.49715068489074,112.53735107089074,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,98.33661264633179,100.00651822533179,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,47.36663760120392,45.69673202220392,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,17.680496796970367,0.7012637069703658,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,17.89877746393204,-14.389783126067965,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,14.562182758769989,-16.34248099123001,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,9.282433405981063,-3.5451091640189354,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,5.502986368002891,5.502986368002891,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,3.801083778169155,-14.868845371830844,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,3.505957037193775,-33.33144535280623,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,8.100955605840683,-12.391712854159318,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,4.472765152902603,6.076865138902603,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,5.419443118743897,3.815343132743897,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,4.594413226161003,-17.405586773838998,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,4.439821509647369,4.439821509647369,36.83740239,36.83740239
27/11/2017,0.66,0.0,5.576097613077164,5.576097613077164,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,5.0478007269716265,30.047800726971623,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,5.350701135120392,-13.649298864879608,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,4.074006377999782,3.0740063779997824,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,3.975252447309494,4.975252447309494,0.0,0.9999999999999999
