Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
05/02/2017,0.2,4.0,3.968060785471201,-0.03193921452879911,6.0,2.0
12/02/2017,0.0,4.0,1.881005358106494,-2.118994641893506,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.3657458391073347,-2.6342541608926644,13.0,8.0
26/02/2017,0.0,2.0,3.0869162549799682,1.0869162549799682,2.0,0.0
05/03/2017,0.0,-1.0,3.1293276134103536,4.129327613410354,4.0,5.0
12/03/2017,0.0,4.0,2.873441931625307,-1.1265580683746932,4.0,0.0
19/03/2017,0.0,1.0,2.06628959202826,1.06628959202826,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.6434417755916715,0.6434417755916715,2.0,0.0
02/04/2017,1.0,0.0,2.346108782503605,2.346108782503605,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,2.4173059921854736,-4.582694007814526,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.0275271334978937,-4.972472866502106,1.0,-5.0
23/04/2017,0.21,1.0,1.0149901140093804,0.01499011400938044,2.0,1.0
30/04/2017,0.28,3.0,1.454428878915757,-1.545571121084243,0.0,-3.0
07/05/2017,0.0,1.0,1.7985346308416128,0.7985346308416128,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.7544652116703987,0.7544652116703987,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.5632466104424,-3.436753389557599,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.292148374518454,8.292148374518455,3.0,9.0
04/06/2017,0.0,2.0,1.9488642870521546,-0.05113571294784536,1.0,-1.0
11/06/2017,0.0,0.0,1.6912248956799507,1.6912248956799507,2.0,2.0
18/06/2017,0.0,3.0,1.7925222420200706,-1.2074777579799294,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.1962643399736286,7.196264339973629,-6.0,0.0
02/07/2017,0.0,4.0,1.165476527556479,-2.834523472443521,2.0,-2.0
09/07/2017,0.0,1.0,1.0132119569928943,0.013211956992894347,0.0,-1.0
16/07/2017,0.0,4.0,0.4483094044676423,-3.551690595532358,3.0,-1.0
23/07/2017,0.0,0.0,0.8421356141834706,0.8421356141834706,-6.0,-6.0
30/07/2017,0.0,1.0,0.6863292616425455,-0.3136707383574545,4.0,3.0
06/08/2017,0.31,3.0,0.7701355740058422,-2.229864425994158,1.0,-2.0
13/08/2017,0.84,3.0,0.7112054128439724,-2.2887945871560276,4.0,1.0
20/08/2017,0.0,0.0,1.3554561368536948,1.3554561368536948,0.0,0.0
27/08/2017,0.39,-1.0,1.093957409234345,2.0939574092343447,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.2441177171576023,6.244117717157602,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.4403057144093514,-4.559694285590648,3.0,-3.0
17/09/2017,0.57,1.0,2.105263830759227,1.105263830759227,0.0,-1.0
24/09/2017,0.0,4.0,2.7026482031974197,-1.2973517968025803,-1.0,-5.0
01/10/2017,0.14,1.0,2.1377640124753117,1.1377640124753117,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,0.805753694820404,-0.19424630517959596,6.0,5.0
15/10/2017,1.0,2.0,1.2369172672103346,-0.7630827327896654,1.0,-1.0
22/10/2017,0.0,-2.0,1.3227799966011942,3.322779996601194,4.0,6.0
29/10/2017,0.65,0.0,2.296923072883487,2.296923072883487,1.0,1.0
05/11/2017,0.0,2.0,2.2651840141388773,0.26518401413887727,1.0,-1.0
12/11/2017,0.0,6.0,2.0310410156175496,-3.9689589843824504,2.0,-4.0
19/11/2017,0.0,-1.0,2.3700349464726447,3.3700349464726447,-2.0,-1.0
26/11/2017,0.36,-1.0,2.9508030412358046,3.9508030412358046,0.0,1.0
03/12/2017,0.0,2.0,2.633158116585016,0.6331581165850162,2.0,0.0
10/12/2017,0.0,2.0,1.4403683543892205,-0.5596316456107795,6.0,4.0
17/12/2017,0.0,-1.0,2.133487496060729,3.133487496060729,-1.0,0.0
24/12/2017,0.0,2.0,1.3288741216778754,-0.6711258783221246,-1.0,-3.0
