Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/09/2017,0.27,253.52295859999998,24.412146789284943,-229.11081181071503,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,24.145580683488845,-221.06936871651112,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,27.664426177507043,-86.00460602249295,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,32.63106409654081,32.63106409654081,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,30.30410776527941,36.71182999427941,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,-0.38680710590958595,-3.7611007989095864,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,-2.2286738131427763,-5.262102350142776,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,13.860376199680568,12.854959665680568,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,16.929929826396705,16.935346360396704,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,15.98160193363607,15.98160193363607,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,27.765227418713568,27.765227418713568,3.033428537,3.033428537
27/11/2017,0.22,0.0,27.8433202910316,27.8433202910316,1.005416534,1.005416534
04/12/2017,0.18,0.0,28.690802098851204,28.690802098851204,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,26.313618293628096,26.313618293628096,0.0,0.0
18/12/2017,0.19,0.0,28.373403128677605,28.373403128677605,0.0,0.0
25/12/2017,0.23,0.0,33.06445636864304,33.06445636864304,0.0,0.0
