Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/08/2017,0.11,118.82355329999999,37.167721860467644,-81.65583143953234,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,41.51889855067283,4.483759870672827,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,52.41717527088851,45.45231395288851,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,71.32725927041083,42.71453805041084,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,66.94558294627755,16.685001826277556,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,59.0479040669924,10.223974116992409,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,53.04452249038398,28.741754790383983,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,40.57218204798222,36.57218204798222,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,40.076025097341834,31.06842554334183,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,42.107951455075145,25.396666795075145,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,39.268675390301944,23.987559600301942,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,37.1714534297435,24.8428154997435,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,35.63788134990185,29.966519276901856,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,36.762368715373874,35.762368715373874,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,37.409249511048046,13.40924951104805,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,37.743513060335665,18.743513060335665,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,38.427297978627685,8.427297978627688,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,38.511272006339134,37.511272006339134,1.0,0.0
18/12/2017,0.3,2.9999999999999996,40.581058244017065,37.581058244017065,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,40.75791907948732,-15.242080920512677,19.0,-37.0
