Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
02/01/2017,0.19,6.955089772000001,10.506371269693375,3.551281497693374,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,10.68568737937212,0.8673241223721213,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.816069913709164,-1.8655668262908378,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,10.462860072016715,-5.082050157983282,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,10.19332730504036,-8.21485640495964,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,10.332030655713082,-12.404496364286915,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,10.754463143441678,-25.100826116558324,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,10.865824870693684,-39.573296459306306,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,11.060914025559425,-50.28772157444058,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,11.505334994277954,-38.70690807572205,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,12.000854712936878,-23.400678037063123,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,12.763795523927211,-25.834671726072795,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,13.801943244047164,-46.001103315952825,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,13.619646872239112,-62.274325927760884,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,12.242998650650978,-49.05998199934902,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,11.359490973308086,-30.238844456691915,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,12.720007385313512,-9.173682824686484,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,14.977988668477535,-0.6696887215224656,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,15.1837369023633,-7.676560057636699,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,12.983935245370866,-17.088981294629136,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,10.814118738925456,-26.471417371074544,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,10.429658630132675,-34.06849704986733,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,10.723326170361043,-30.91780543963896,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,11.648721164431572,-17.065742725568427,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,12.562575903773308,-3.225220266226694,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,13.092250622315406,10.231122172315407,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,13.041507489714622,23.10704675971462,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,12.244421120009422,35.23662811000942,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,11.118240799527168,36.17786604952717,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,10.39077045787096,26.65856451787096,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,9.71272148525238,17.18868435825238,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,8.913781499502658,7.597913181502658,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,8.345577373094558,5.661445691094559,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,8.302771115984918,11.673943895984918,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,8.85446893313408,18.483296153134077,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,9.67174681479454,25.76057845479454,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,10.27426958800316,32.82310564800316,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,10.172289234993459,28.90229144499346,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,9.63288696603775,14.26521705503775,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,9.097663987586499,2.0976639875864986,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,8.705575414800643,4.865297517800643,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,8.48009513915062,9.22550818715062,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,8.949969497628212,8.044834346628212,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,9.878788488738536,6.283731949738536,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,10.447077585661411,8.04213412466141,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,10.231671036596298,10.231671036596298,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.971787143630982,-0.02821285636901827,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.997240533390045,6.997240533390045,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,10.199552182011605,7.199552182011605,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,10.147581697530747,7.147581697530747,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,10.233590740818977,1.2335907408189772,10.0,1.0
25/12/2017,0.21,7.999999999999999,10.374037560572624,2.374037560572625,2.9999999999999996,-5.0
