Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/07/2017,0.0,0.0,3.248694823601097,3.248694823601097,-8.0,-8.0
30/07/2017,0.15,1.0,2.0553264161765576,1.0553264161765576,2.0,1.0
06/08/2017,0.0,1.0,1.4268746756486594,0.42687467564865944,1.0,0.0
13/08/2017,0.37,4.0,1.0691634487688542,-2.930836551231146,1.0,-3.0
20/08/2017,1.0,2.0,2.049705990460515,0.049705990460514826,0.0,-2.0
27/08/2017,0.0,-16.0,2.709251584535837,18.70925158453584,1.0,17.0
03/09/2017,0.05,-1.0,2.627195211844146,3.627195211844146,1.0,2.0
10/09/2017,0.0,13.999999999999998,2.56158672323972,-11.43841327676028,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,2.459962055243552,3.459962055243552,2.0,3.0
24/09/2017,0.51,3.0,2.1197383376449346,-0.8802616623550654,-16.0,-19.0
01/10/2017,0.06,3.0,1.4150628749594092,-1.5849371250405908,-1.0,-4.0
08/10/2017,0.0,2.0,1.0257018945023417,-0.9742981054976583,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,1.7839676556997002,-0.21603234430029983,-1.0,-3.0
22/10/2017,0.0,-4.0,3.8934482557222245,7.893448255722225,3.0,7.0
29/10/2017,0.0,0.0,4.641844487936795,4.641844487936795,3.0,3.0
05/11/2017,0.13,3.0,2.408130980693549,-0.5918690193064511,2.0,-1.0
12/11/2017,0.0,8.0,2.6254971061728893,-5.374502893827111,2.0,-6.0
19/11/2017,0.0,4.0,3.0160110417194663,-0.9839889582805337,-4.0,-8.0
26/11/2017,0.3,-3.0,2.690580714583397,5.6905807145833975,0.0,3.0
03/12/2017,0.0,6.999999999999999,2.44437965529114,-4.555620344708859,3.0,-3.999999999999999
10/12/2017,0.02,4.0,2.4112662875745445,-1.5887337124254555,8.0,4.0
17/12/2017,0.0,-1.0,3.412723416162282,4.412723416162282,4.0,5.0
24/12/2017,0.33,-5.0,3.7352083945214747,8.735208394521475,-3.0,2.0
