Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/05/2017,0.0,1.0,0.8943840797626972,-0.10561592023730282,2.0,1.0
14/05/2017,0.0,1.0,0.944308731341362,-0.05569126865863805,1.0,0.0
21/05/2017,0.0,5.0,0.9584802282717824,-4.041519771728217,0.0,-5.0
28/05/2017,1.0,-4.0,0.9437665958043933,4.9437665958043935,1.0,5.0
04/06/2017,0.0,0.0,0.8737733789619804,0.8737733789619804,1.0,1.0
11/06/2017,0.0,1.0,0.9150474368003011,-0.0849525631996989,1.0,0.0
18/06/2017,0.0,2.0,1.0028609180468322,-0.9971390819531678,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,1.0292130415394902,4.0292130415394904,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.9370149821364879,-0.06298501786351207,0.0,-1.0
09/07/2017,0.0,2.0,0.8393339630082249,-1.160666036991775,1.0,-1.0
16/07/2017,0.0,2.0,0.7455251562020183,-1.2544748437979818,2.0,0.0
23/07/2017,0.0,0.0,0.8760925764542818,0.8760925764542818,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.8456502162861824,2.8456502162861823,1.0,3.0
06/08/2017,0.0,0.0,0.8583636000686884,0.8583636000686884,2.0,2.0
13/08/2017,0.0,1.0,0.9240227440014481,-0.07597725599855187,2.0,1.0
20/08/2017,0.0,0.0,1.0005813848114014,1.0005813848114014,0.0,0.0
27/08/2017,0.0,-1.0,0.9113463572481275,1.9113463572481275,-2.0,-1.0
03/09/2017,0.0,1.0,0.8103799158886075,-0.18962008411139253,0.0,-1.0
10/09/2017,0.0,10.0,0.7822037528175115,-9.217796247182488,1.0,-9.0
17/09/2017,0.0,0.0,0.8199878722888231,0.8199878722888231,0.0,0.0
24/09/2017,0.0,0.0,0.8414932989186048,0.8414932989186048,-1.0,-1.0
01/10/2017,0.0,1.0,0.8372548160076141,-0.1627451839923859,1.0,0.0
08/10/2017,0.0,0.0,1.1111687745511531,1.1111687745511531,10.0,10.0
15/10/2017,0.82,1.0,1.3096737534567713,0.3096737534567713,0.0,-1.0
22/10/2017,0.46,0.0,1.3195631453976036,1.3195631453976036,0.0,0.0
29/10/2017,1.0,0.0,1.1837519555157423,1.1837519555157423,1.0,1.0
05/11/2017,0.0,0.0,0.8621952016982436,0.8621952016982436,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.9071952905735373,-2.092804709426463,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.9235595928198099,1.92355959281981,0.0,1.0
26/11/2017,1.0,-1.0,0.8989231850457191,1.898923185045719,0.0,1.0
03/12/2017,1.0,1.0,0.8244069523259997,-0.1755930476740003,0.0,-1.0
10/12/2017,0.0,1.0,0.8488526103007793,-0.1511473896992207,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.8686912777459621,0.8686912777459621,-1.0,-1.0
24/12/2017,0.0,0.0,0.9378649673721194,0.9378649673721194,-1.0,-1.0
