Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
09/07/2017,0.0,2.0,0.2683248259484768,-1.7316751740515233,1.0,-1.0
16/07/2017,0.0,2.0,9.012026838653087,7.012026838653087,2.0,0.0
23/07/2017,0.0,0.0,-0.8412302758529783,-0.8412302758529783,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,-0.659688219729811,1.3403117802701892,1.0,3.0
06/08/2017,0.0,0.0,0.7510475220653414,0.7510475220653414,2.0,2.0
13/08/2017,0.0,1.0,-0.8418637854480744,-1.8418637854480744,2.0,1.0
20/08/2017,0.0,0.0,-0.6375192126637698,-0.6375192126637698,0.0,0.0
27/08/2017,0.0,-1.0,-0.8394301552841067,0.1605698447158933,-2.0,-1.0
03/09/2017,0.0,1.0,-0.4698443313960731,-1.4698443313960732,0.0,-1.0
10/09/2017,0.0,10.0,-0.004705677953958511,-10.00470567795396,1.0,-9.0
17/09/2017,0.0,0.0,-0.8425623409828543,-0.8425623409828543,0.0,0.0
24/09/2017,0.0,0.0,-0.8411608418935538,-0.8411608418935538,-1.0,-1.0
01/10/2017,0.0,1.0,-0.3369504433050752,-1.3369504433050752,1.0,0.0
08/10/2017,0.0,0.0,0.09635575112700462,0.09635575112700462,10.0,10.0
15/10/2017,0.82,1.0,-0.8424504894992709,-1.8424504894992708,0.0,-1.0
22/10/2017,0.46,0.0,-0.8372508581858873,-0.8372508581858873,0.0,0.0
29/10/2017,1.0,0.0,-0.28669376489937304,-0.28669376489937304,1.0,1.0
05/11/2017,0.0,0.0,-0.5329107149195671,-0.5329107149195671,0.0,0.0
12/11/2017,0.0,3.0000000000000004,4.133780974237919,1.1337809742379181,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,3.5929274273502827,4.592927427350283,0.0,1.0
26/11/2017,1.0,-1.0,3.6646383388221264,4.664638338822126,0.0,1.0
03/12/2017,1.0,1.0,3.7523185447239875,2.7523185447239875,0.0,-1.0
10/12/2017,0.0,1.0,6.197530327539444,5.197530327539444,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,7.154479997317791,7.154479997317791,-1.0,-1.0
24/12/2017,0.0,0.0,8.728324670741559,8.728324670741559,-1.0,-1.0
