Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
24/09/2016,0.73,168.0,3.4784300234094263,-164.52156997659057,19.0,-149.0
01/10/2016,0.7,101.0,5.521215551912785,-95.47878444808721,30.0,-71.0
08/10/2016,0.83,73.0,12.13756186427176,-60.86243813572824,0.9999999999999999,-72.0
15/10/2016,0.67,0.0,241.1812450671196,241.1812450671196,168.0,168.0
22/10/2016,1.0,188.0,256.13336904907226,68.13336904907226,101.0,-87.0
29/10/2016,0.89,7.999999999999999,69.01769692635536,61.017696926355356,73.0,65.0
05/11/2016,0.99,31.999999999999996,83.90316017723083,51.90316017723083,0.0,-31.999999999999996
12/11/2016,1.0,75.0,183.17508890581132,108.17508890581132,188.0,113.0
19/11/2016,1.0,0.0,53.537677154898645,53.537677154898645,7.999999999999999,7.999999999999999
26/11/2016,0.64,1.9999999999999998,43.00480163943767,41.00480163943767,31.999999999999996,29.999999999999996
03/12/2016,0.5,15.0,40.20894097685814,25.208940976858138,75.0,60.0
10/12/2016,1.0,26.0,15.136358502477407,-10.863641497522593,0.0,-26.0
17/12/2016,1.0,7.999999999999999,16.921103076010944,8.921103076010944,1.9999999999999998,-5.999999999999999
24/12/2016,0.71,15.999999999999998,5.07125030458346,-10.928749695416538,15.0,-0.9999999999999982
31/12/2016,0.21,0.9999999999999999,5.405900537237525,4.405900537237525,26.0,25.0
07/01/2017,0.4,0.0,4.923230556230992,4.923230556230992,7.999999999999999,7.999999999999999
14/01/2017,0.44,0.0,6.156286266818642,6.156286266818642,15.999999999999998,15.999999999999998
21/01/2017,0.19,1.9999999999999998,7.996506448760629,5.996506448760629,0.9999999999999999,-0.9999999999999999
28/01/2017,0.39,0.9999999999999999,1.5844442518129944,0.5844442518129945,0.0,-0.9999999999999999
04/02/2017,0.46,0.9999999999999999,3.2301273002400994,2.2301273002400994,0.0,-0.9999999999999999
11/02/2017,0.3,0.0,3.572082300506532,3.572082300506532,1.9999999999999998,1.9999999999999998
18/02/2017,0.29,1.9999999999999998,2.633340755201876,0.6333407552018764,0.9999999999999999,-0.9999999999999999
25/02/2017,0.85,0.0,5.0674783882163466,5.0674783882163466,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,3.8684355506524444,2.8684355506524444,0.0,-0.9999999999999999
11/03/2017,0.22,0.0,2.9485148367583753,2.9485148367583753,1.9999999999999998,1.9999999999999998
18/03/2017,0.86,1.9999999999999998,5.495901524290442,3.495901524290442,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,6.503110070481896,6.503110070481896,0.9999999999999999,0.9999999999999999
01/04/2017,0.09,1.9999999999999998,0.2890967643130571,-1.7109032356869427,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,5.647444436281919,5.647444436281919,1.9999999999999998,1.9999999999999998
15/04/2017,0.0,0.0,5.556029683724046,5.556029683724046,0.0,0.0
22/04/2017,0.36,0.0,2.3229748513773085,2.3229748513773085,1.9999999999999998,1.9999999999999998
29/04/2017,0.0,0.0,0.4723970558419824,0.4723970558419824,0.0,0.0
06/05/2017,0.24,0.0,2.414349603496492,2.414349603496492,0.0,0.0
13/05/2017,0.47,0.0,2.737446584444493,2.737446584444493,0.0,0.0
20/05/2017,0.0,0.0,2.53571718455106,2.53571718455106,0.0,0.0
27/05/2017,0.12,0.0,2.7368340777270497,2.7368340777270497,0.0,0.0
03/06/2017,0.23,0.0,3.6486118898168205,3.6486118898168205,0.0,0.0
10/06/2017,0.14,0.0,4.472651864673942,4.472651864673942,0.0,0.0
17/06/2017,0.33,0.0,2.793818140178919,2.793818140178919,0.0,0.0
24/06/2017,0.08,0.0,2.3635362337194383,2.3635362337194383,0.0,0.0
01/07/2017,0.21,0.0,2.3401003516949714,2.3401003516949714,0.0,0.0
08/07/2017,0.0,0.9999999999999999,2.485826324891299,1.485826324891299,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,3.1296321355961263,3.1296321355961263,0.0,0.0
22/07/2017,0.0,0.0,2.643681493610144,2.643681493610144,0.0,0.0
29/07/2017,0.15,0.0,2.259757908068597,2.259757908068597,0.9999999999999999,0.9999999999999999
05/08/2017,0.19,3.0,3.176235459201038,0.17623545920103778,0.0,-3.0
12/08/2017,0.14,0.0,2.734629991054535,2.734629991054535,0.0,0.0
19/08/2017,0.07,0.0,3.46858085289225,3.46858085289225,0.0,0.0
26/08/2017,0.0,0.0,2.56924161471799,2.56924161471799,3.0,3.0
02/09/2017,0.24,0.0,2.6871260325722397,2.6871260325722397,0.0,0.0
09/09/2017,0.05,0.0,3.647863444108516,3.647863444108516,0.0,0.0
16/09/2017,0.05,0.0,3.3169660651125015,3.3169660651125015,0.0,0.0
23/09/2017,0.07,0.0,3.078543762803078,3.078543762803078,0.0,0.0
30/09/2017,0.03,0.0,2.130856181886047,2.130856181886047,0.0,0.0
07/10/2017,0.08,0.0,5.452899802684784,5.452899802684784,0.0,0.0
14/10/2017,0.02,0.0,2.9228901807293295,2.9228901807293295,0.0,0.0
21/10/2017,0.02,0.0,3.8439177817627788,3.8439177817627788,0.0,0.0
28/10/2017,0.0,0.0,3.6744871735945344,3.6744871735945344,0.0,0.0
04/11/2017,0.07,0.0,3.6629979850910606,3.6629979850910606,0.0,0.0
11/11/2017,0.05,0.0,5.3298309529721735,5.3298309529721735,0.0,0.0
18/11/2017,0.04,0.0,4.771528892498464,4.771528892498464,0.0,0.0
25/11/2017,0.02,0.0,3.8204331492036583,3.8204331492036583,0.0,0.0
02/12/2017,0.04,0.0,3.048529996138066,3.048529996138066,0.0,0.0
09/12/2017,0.0,0.0,4.130612800985575,4.130612800985575,0.0,0.0
16/12/2017,0.0,0.0,4.42101504836604,4.42101504836604,0.0,0.0
23/12/2017,0.0,0.0,4.279849750187248,4.279849750187248,0.0,0.0
