Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/11/2016,0.0,15.0,2.832080613835901,-12.1679193861641,29.0,14.0
27/11/2016,0.74,10.0,2.8069183057449756,-7.193081694255024,30.0,20.0
04/12/2016,0.0,12.0,2.8069183057449756,-9.193081694255024,5.0,-7.0
11/12/2016,0.51,32.0,2.8069183057449756,-29.193081694255024,15.0,-17.0
18/12/2016,0.48,13.999999999999998,2.8069183057449756,-11.193081694255023,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,2.8069183057449756,-17.193081694255024,12.0,-8.0
01/01/2017,0.0,2.0,3.3924782127551736,1.3924782127551736,32.0,30.0
08/01/2017,0.0,5.0,2.8069183057449756,-2.1930816942550244,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,2.8069183057449756,-3.1930816942550244,20.0,14.0
22/01/2017,0.09,13.0,2.8069183057449756,-10.193081694255024,2.0,-11.0
29/01/2017,0.14,6.0,2.8069183057449756,-3.1930816942550244,5.0,-1.0
05/02/2017,0.0,5.0,2.8069183057449756,-2.1930816942550244,6.0,1.0
12/02/2017,0.4,9.0,2.8069183057449756,-6.193081694255024,13.0,4.0
19/02/2017,0.34,8.0,2.8069183057449756,-5.193081694255024,6.0,-2.0
26/02/2017,0.09,10.0,2.8069183057449756,-7.193081694255024,5.0,-5.0
05/03/2017,0.38,5.0,2.8069183057449756,-2.1930816942550244,9.0,4.0
12/03/2017,0.29,4.0,2.8069183057449756,-1.1930816942550244,8.0,4.0
19/03/2017,0.0,5.0,2.8069183057449756,-2.1930816942550244,10.0,5.0
26/03/2017,0.0,5.0,2.8069183057449756,-2.1930816942550244,5.0,0.0
02/04/2017,0.48,0.0,2.8069183057449756,2.8069183057449756,4.0,4.0
09/04/2017,0.0,8.0,2.8069183057449756,-5.193081694255024,5.0,-3.0
16/04/2017,0.18,5.0,2.8069183057449756,-2.1930816942550244,5.0,0.0
23/04/2017,0.1,3.0,2.8069183057449756,-0.19308169425502442,0.0,-3.0
30/04/2017,0.26,4.0,2.8069183057449756,-1.1930816942550244,8.0,4.0
07/05/2017,0.44,2.0,2.8069183057449756,0.8069183057449756,5.0,3.0
14/05/2017,0.0,5.0,2.8069183057449756,-2.1930816942550244,3.0,-2.0
21/05/2017,0.0,8.0,2.8069183057449756,-5.193081694255024,4.0,-4.0
28/05/2017,0.27,0.0,2.8069183057449756,2.8069183057449756,2.0,2.0
04/06/2017,0.0,6.0,2.8069183057449756,-3.1930816942550244,5.0,-1.0
11/06/2017,0.25,4.0,2.8069183057449756,-1.1930816942550244,8.0,4.0
18/06/2017,0.14,1.0,2.8069183057449756,1.8069183057449756,0.0,-1.0
25/06/2017,0.26,-8.0,2.8069183057449756,10.806918305744976,6.0,14.0
02/07/2017,0.68,2.0,2.8069183057449756,0.8069183057449756,4.0,2.0
09/07/2017,0.0,1.0,2.8069183057449756,1.8069183057449756,1.0,0.0
16/07/2017,0.0,1.0,2.8069183057449756,1.8069183057449756,-8.0,-9.0
23/07/2017,0.0,0.0,2.8069183057449756,2.8069183057449756,2.0,2.0
30/07/2017,0.15,1.0,2.8069183057449756,1.8069183057449756,1.0,0.0
06/08/2017,0.0,1.0,2.8069183057449756,1.8069183057449756,1.0,0.0
13/08/2017,0.37,4.0,2.8069183057449756,-1.1930816942550244,0.0,-4.0
20/08/2017,1.0,2.0,2.8069183057449756,0.8069183057449756,1.0,-1.0
27/08/2017,0.0,-16.0,2.8069183057449756,18.806918305744976,1.0,17.0
03/09/2017,0.05,-1.0,2.8069183057449756,3.8069183057449756,4.0,5.0
10/09/2017,0.0,13.999999999999998,2.8069183057449756,-11.193081694255023,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,2.8069183057449756,3.8069183057449756,-16.0,-15.0
24/09/2017,0.51,3.0,2.8069183057449756,-0.19308169425502442,-1.0,-4.0
01/10/2017,0.06,3.0,2.8069183057449756,-0.19308169425502442,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,2.8069183057449756,0.8069183057449756,-1.0,-3.0
15/10/2017,0.0,2.0,2.8069183057449756,0.8069183057449756,3.0,1.0
22/10/2017,0.0,-4.0,2.8069183057449756,6.806918305744976,3.0,7.0
29/10/2017,0.0,0.0,2.8069183057449756,2.8069183057449756,2.0,2.0
05/11/2017,0.13,3.0,2.8069183057449756,-0.19308169425502442,2.0,-1.0
12/11/2017,0.0,8.0,2.8069183057449756,-5.193081694255024,-4.0,-12.0
19/11/2017,0.0,4.0,2.8069183057449756,-1.1930816942550244,0.0,-4.0
26/11/2017,0.3,-3.0,2.8069183057449756,5.806918305744976,3.0,6.0
03/12/2017,0.0,6.999999999999999,2.8069183057449756,-4.1930816942550235,8.0,1.0000000000000009
10/12/2017,0.02,4.0,2.8069183057449756,-1.1930816942550244,4.0,0.0
17/12/2017,0.0,-1.0,2.8069183057449756,3.8069183057449756,-3.0,-2.0
24/12/2017,0.33,-5.0,2.8069183057449756,7.806918305744976,6.999999999999999,12.0
