Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/05/2017,0.42,20.0,15.704362002343833,-4.295637997656167,28.0,8.0
14/05/2017,0.06,25.0,18.065745690087677,-6.934254309912323,22.0,-3.0
21/05/2017,0.33,11.0,13.800493370741606,2.8004933707416058,20.0,9.0
28/05/2017,0.38,31.0,20.86327033983201,-10.13672966016799,25.0,-6.0
04/06/2017,0.06,16.0,17.410299592736067,1.4102995927360666,11.0,-5.0
11/06/2017,0.0,18.0,20.363162458372116,2.3631624583721162,31.0,13.0
18/06/2017,0.06,9.0,18.265297730718256,9.265297730718256,16.0,7.0
25/06/2017,0.0,8.0,16.7746162143594,8.774616214359401,18.0,10.0
02/07/2017,0.47,17.0,15.100584402214885,-1.899415597785115,9.0,-8.0
09/07/2017,0.0,18.0,10.543840227349252,-7.456159772650748,8.0,-10.0
16/07/2017,0.0,15.0,11.985552849846185,-3.0144471501538153,17.0,2.0
23/07/2017,0.07,0.0,11.891361646873056,11.891361646873056,18.0,18.0
30/07/2017,0.0,27.0,12.670447790785135,-14.329552209214865,15.0,-12.0
06/08/2017,0.32,20.0,9.885724774293601,-10.114275225706399,0.0,-20.0
13/08/2017,0.17,18.0,12.70727843750149,-5.29272156249851,27.0,9.0
20/08/2017,0.0,9.0,13.666690111528933,4.666690111528933,20.0,11.0
27/08/2017,0.17,-19.0,14.968758239835799,33.9687582398358,18.0,37.0
03/09/2017,0.0,-6.0,15.616390817503632,21.616390817503632,9.0,15.0
10/09/2017,0.0,17.0,6.440004527998716,-10.559995472001283,-19.0,-36.0
17/09/2017,0.48,12.0,0.9106481548800692,-11.08935184511993,-6.0,-18.0
24/09/2017,0.94,14.0,1.105884748579897,-12.894115251420104,17.0,3.0
01/10/2017,0.0,9.0,2.5455654503654688,-6.454434549634531,12.0,3.0
08/10/2017,0.12,6.0,10.740390875498802,4.740390875498802,14.0,8.0
15/10/2017,0.22,12.0,12.546107923440038,0.5461079234400383,9.0,-3.0
22/10/2017,0.0,5.0,8.477746538381428,3.477746538381428,6.0,1.0
29/10/2017,0.27,3.0,8.646322228761166,5.646322228761166,12.0,9.0
05/11/2017,0.0,6.0,6.95423669024542,0.9542366902454198,5.0,-1.0
12/11/2017,0.0,11.0,5.633566253066212,-5.366433746933788,3.0,-8.0
19/11/2017,0.29,69.0,5.373779097621963,-63.62622090237804,6.0,-63.0
26/11/2017,0.21,-12.0,5.358396445571631,17.358396445571632,11.0,23.0
03/12/2017,0.14,24.0,20.241478885242937,-3.7585211147570625,69.0,45.0
10/12/2017,0.01,8.0,16.079738171814977,8.079738171814977,-12.0,-20.0
17/12/2017,0.1,-49.0,20.216879290982483,69.21687929098249,24.0,73.0
24/12/2017,0.0,3.0,16.27223425907284,13.272234259072839,8.0,5.0
