Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
04/09/2016,0.0,74.0,73.52981218540668,-0.4701878145933165,77.0,3.0
11/09/2016,0.48,46.99999999999999,72.43154045971632,25.431540459716324,74.0,27.000000000000007
18/09/2016,0.56,45.0,32.836477904385326,-12.163522095614674,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,34.665331262660025,-11.334668737339975,45.0,-1.0
02/10/2016,0.23,27.999999999999996,42.269886421775816,14.26988642177582,46.0,18.000000000000004
09/10/2016,0.52,17.0,18.94605950908959,1.94605950908959,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,5.7264631860435005,92.7264631860435,17.0,104.0
23/10/2016,0.33,36.0,1.3670149918831884,-34.63298500811681,-87.0,-123.0
30/10/2016,0.18,29.0,14.829432440614701,-14.170567559385299,36.0,7.0
06/11/2016,0.72,30.0,35.0101637293458,5.010163729345798,29.0,-1.0
13/11/2016,0.5,5.0,17.866372657766938,12.866372657766938,30.0,25.0
20/11/2016,0.0,15.0,1.5350347009569407,-13.46496529904306,5.0,-10.0
27/11/2016,0.74,10.0,8.414530986790359,-1.5854690132096412,15.0,5.0
04/12/2016,0.0,12.0,11.111969849255681,-0.8880301507443189,10.0,-2.0
11/12/2016,0.51,32.0,9.47387128276676,-22.52612871723324,12.0,-20.0
18/12/2016,0.48,13.999999999999998,36.46953337231874,22.469533372318743,32.0,18.0
25/12/2016,0.08,20.0,12.197086707499624,-7.802913292500376,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,12.946994004988671,10.946994004988671,20.0,18.0
08/01/2017,0.0,5.0,0.7291930342363193,-4.270806965763681,2.0,-3.0
15/01/2017,0.0,6.0,0.4524436558872461,-5.547556344112754,5.0,-1.0
22/01/2017,0.09,13.0,6.220081527897715,-6.779918472102285,6.0,-7.0
29/01/2017,0.14,6.0,13.857466115736962,7.857466115736962,13.0,7.0
05/02/2017,0.0,5.0,3.6659024029009046,-1.3340975970990954,6.0,1.0
12/02/2017,0.4,9.0,0.485687859743461,-8.51431214025654,5.0,-4.0
19/02/2017,0.34,8.0,8.654936557926238,0.6549365579262378,9.0,1.0
26/02/2017,0.09,10.0,7.058478896324337,-2.9415211036756634,8.0,-2.0
05/03/2017,0.38,5.0,7.766720718759299,2.7667207187592986,10.0,5.0
12/03/2017,0.29,4.0,2.4964435321740805,-1.5035564678259195,5.0,1.0
19/03/2017,0.0,5.0,0.886247384876199,-4.113752615123801,4.0,-1.0
26/03/2017,0.0,5.0,3.2575535973362624,-1.7424464026637376,5.0,0.0
02/04/2017,0.48,0.0,4.126869756869972,4.126869756869972,5.0,5.0
09/04/2017,0.0,8.0,0.08218143100296148,-7.917818568997038,0.0,-8.0
16/04/2017,0.18,5.0,7.811140509541333,2.8111405095413327,8.0,3.0
23/04/2017,0.1,3.0,4.642487304932624,1.642487304932624,5.0,2.0
30/04/2017,0.26,4.0,0.3693448938578367,-3.6306551061421635,3.0,-1.0
07/05/2017,0.44,2.0,2.0940063088051977,0.09400630880519767,4.0,2.0
14/05/2017,0.0,5.0,0.479061899940297,-4.520938100059703,2.0,-3.0
21/05/2017,0.0,8.0,3.771603568740189,-4.228396431259811,5.0,-3.0
28/05/2017,0.27,0.0,8.52772758921981,8.52772758921981,8.0,8.0
04/06/2017,0.0,6.0,0.12310941713624633,-5.876890582863754,0.0,-6.0
11/06/2017,0.25,4.0,4.140051344373077,0.1400513443730773,6.0,2.0
18/06/2017,0.14,1.0,3.653454849138856,2.653454849138856,4.0,3.0
25/06/2017,0.26,-8.0,0.0940071675838437,8.094007167583843,1.0,9.0
02/07/2017,0.68,2.0,-0.14548406701469793,-2.145484067014698,-8.0,-10.0
09/07/2017,0.0,1.0,3.159051490446925,2.159051490446925,2.0,1.0
16/07/2017,0.0,1.0,3.092300489073992,2.092300489073992,1.0,0.0
23/07/2017,0.0,0.0,-0.11967066869200207,-0.11967066869200207,1.0,1.0
30/07/2017,0.15,1.0,-0.05208105680444278,-1.0520810568044427,0.0,-1.0
06/08/2017,0.0,1.0,-0.08183867717240938,-1.0818386771724093,1.0,0.0
13/08/2017,0.37,4.0,-0.03279078829665668,-4.032790788296657,1.0,-3.0
20/08/2017,1.0,2.0,3.6067088777899743,1.6067088777899743,4.0,2.0
27/08/2017,0.0,-16.0,1.9336125653341412,17.93361256533414,2.0,18.0
03/09/2017,0.05,-1.0,0.5594219329414889,1.559421932941489,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,-0.2850587593095843,-14.285058759309582,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,13.958786113661528,14.958786113661528,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,0.0028161634453572333,-2.9971838365546426,-1.0,-4.0
01/10/2017,0.06,3.0,0.09194680551192723,-2.908053194488073,3.0,0.0
08/10/2017,0.0,2.0,3.0810915788590907,1.0810915788590907,3.0,1.0
15/10/2017,0.0,2.0,0.0264986372475978,-1.9735013627524023,2.0,0.0
22/10/2017,0.0,-4.0,1.061541168691218,5.0615411686912175,2.0,6.0
29/10/2017,0.0,0.0,-0.15083595808062236,-0.15083595808062236,-4.0,-4.0
05/11/2017,0.13,3.0,-0.21740257762563414,-3.2174025776256343,0.0,-3.0
12/11/2017,0.0,8.0,4.306477985239774,-3.6935220147602257,3.0,-5.0
19/11/2017,0.0,4.0,8.763517040218414,4.763517040218414,8.0,4.0
26/11/2017,0.3,-3.0,2.1866702368728816,5.186670236872882,4.0,7.0
03/12/2017,0.0,6.999999999999999,-0.018094737925659864,-7.018094737925659,-3.0,-10.0
10/12/2017,0.02,4.0,7.283022581857443,3.283022581857443,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,4.53389208054021,5.53389208054021,4.0,5.0
24/12/2017,0.33,-5.0,-0.041975366286188365,4.958024633713812,-1.0,4.0
