Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
30/01/2017,77,3.442338564,4.768258698534965,1.3259201345349654,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,5.44424977880001,-0.4130439921999898,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,6.034102068157196,-9.666265591842803,1.088467713,-14.611899947
20/02/2017,32,26.78146134,6.277602050414085,-20.503859289585915,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,6.203144692053795,-29.483003097946206,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,6.118221938323974,-25.414168931676024,5.857293771,-25.675097099
13/03/2017,25,25.20222673,5.988922798361778,-19.213303931638222,15.70036766,-9.50185907
20/03/2017,40,18.79777327,5.71123572499752,-13.08653754500248,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,4.911945950517654,-7.4070845394823435,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,3.5869109745025636,-2.528836389497436,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,2.767211212091446,1.2019890670914457,25.20222673,23.637004585
17/04/2017,17,-2.709843423,2.7687173040390016,5.478560727039001,18.79777327,21.507616693
24/04/2017,39,-6.984908991,3.5330843845939635,10.517993375593964,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,4.3330026110744475,6.470535395074448,6.115747364,8.253280148
08/05/2017,11,11.8322852,5.030028144264222,-6.802257055735778,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,5.603558623137474,-20.198544556862522,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,6.033401351652145,-33.73851980834785,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,6.2704837475395205,-47.47125539246048,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,6.380429954838752,-73.40225063516124,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,6.321217416658402,-111.5735280833416,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,5.45724941558361,-150.5495609844164,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,3.3737336766815185,-190.74514162331846,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,0.6831338035583496,-231.5478063964416,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,-1.9048006356811524,-272.24780583568116,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,-2.8104612688064576,-257.4439506688064,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,-3.1741570569705964,-188.27655015697056,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,-3.441014422187805,-119.0123111221878,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,-3.520834305152893,-49.56103469515289,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,-3.407936217441559,-10.367735831441557,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,-2.7593338827323914,-1.0894283037323915,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,-3.0823911038589475,-4.7522966828589475,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,-4.033429858760834,-21.012662948760834,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,-4.890474920310974,-37.179035510310975,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,-1.973739976158142,-32.87840372615814,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,3.9356794079303743,-8.891863162069624,1.669905579,-11.157636990999999
02/10/2017,20,0.0,5.929864756708145,5.929864756708145,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,5.987705764431953,-12.682223385568044,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,4.936055881075859,-31.901346508924142,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,3.6656324370002746,-16.827036022999728,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,3.5501089050865176,5.154208891086517,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,4.386272016735077,2.7821720307350777,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,5.341734356060028,-16.65826564393997,36.83740239,14.837402390000001
20/11/2017,29,0.0,4.902272972817421,4.902272972817421,20.49266846,20.49266846
27/11/2017,66,0.0,3.858340440158844,3.858340440158844,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,3.967707036294937,28.967707036294932,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,5.3018852164363865,-13.698114783563614,22.0,3.0
18/12/2017,0,0.9999999999999999,6.0827226234912875,5.0827226234912875,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,5.648819128203392,6.648819128203392,0.0,0.9999999999999999
