Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/09/2016,31,188.0,44.69608787775874,-143.30391212224126,80.0,-108.0
11/09/2016,43,25.0,128.05793130532265,103.05793130532265,188.0,163.0
18/09/2016,33,106.0,42.24327239826918,-63.75672760173082,25.0,-81.0
25/09/2016,30,108.0,33.675997608174086,-74.32400239182591,106.0,-2.0
02/10/2016,15,72.0,71.74010526786088,-0.2598947321391165,108.0,36.0
09/10/2016,34,34.0,70.82018053476573,36.820180534765726,72.0,38.0
16/10/2016,51,72.0,22.801384818395974,-49.198615181604026,34.0,-38.0
23/10/2016,15,91.0,26.30129717890799,-64.69870282109201,72.0,-19.0
30/10/2016,8,46.0,76.39348726865887,30.393487268658873,91.0,45.0
06/11/2016,54,41.0,46.407269311908486,5.407269311908486,46.0,5.0
13/11/2016,22,37.0,19.48456289880067,-17.51543710119933,41.0,4.0
20/11/2016,10,-29.0,17.76026910547018,46.76026910547018,37.0,66.0
27/11/2016,43,96.0,0.5720458318381197,-95.42795416816188,-29.0,-125.0
04/12/2016,13,30.0,66.27046550284982,36.27046550284982,96.0,66.0
11/12/2016,11,85.0,64.95753021642565,-20.042469783574347,30.0,-55.0
18/12/2016,21,26.0,63.93531890750885,37.93531890750885,85.0,59.0
25/12/2016,4,20.0,22.944002519750594,2.944002519750594,26.0,6.0
01/01/2017,5,12.0,9.12342882963866,-2.8765711703613395,20.0,8.0
08/01/2017,0,15.0,6.57945584965393,-8.420544150346071,12.0,-3.0
15/01/2017,4,34.0,5.664084763786048,-28.335915236213953,15.0,-19.0
22/01/2017,2,44.0,27.790634049437045,-16.209365950562955,34.0,-10.0
29/01/2017,4,57.0,43.46947940356493,-13.530520596435068,44.0,-13.0
05/02/2017,2,52.0,52.18701355301261,0.18701355301261202,57.0,5.0
12/02/2017,18,45.0,45.34136938756466,0.3413693875646615,52.0,7.0
19/02/2017,15,35.0,31.080600174560548,-3.919399825439452,45.0,10.0
26/02/2017,9,91.0,17.52054130227059,-73.47945869772941,35.0,-56.0
05/03/2017,0,17.0,65.65205491134405,48.65205491134405,91.0,74.0
12/03/2017,39,29.0,25.297157469977737,-3.702842530022263,17.0,-12.0
19/03/2017,38,26.0,10.47467208583042,-15.52532791416958,29.0,3.0
26/03/2017,0,29.0,12.937698211797477,-16.062301788202525,26.0,-3.0
02/04/2017,23,0.0,21.482188267034292,21.482188267034292,29.0,29.0
09/04/2017,0,55.0,3.118451599916369,-51.88154840008363,0.0,-55.0
16/04/2017,33,-13.0,34.9446668239069,47.9446668239069,55.0,68.0
23/04/2017,14,28.0,7.0822915197910365,-20.917708480208965,-13.0,-41.0
30/04/2017,12,22.0,14.263213773623109,-7.736786226376891,28.0,6.0
07/05/2017,42,20.0,20.176559164597393,0.17655916459739274,22.0,2.0
14/05/2017,6,25.0,17.418136485609114,-7.581863514390886,20.0,-5.0
21/05/2017,33,11.0,15.515101039459706,4.515101039459706,25.0,14.0
28/05/2017,38,31.0,6.337973682365567,-24.662026317634435,11.0,-20.0
04/06/2017,6,16.0,19.511578180916906,3.5115781809169064,31.0,15.0
11/06/2017,0,18.0,15.086297883996666,-2.913702116003334,16.0,-2.0
18/06/2017,6,9.0,9.260454839183689,0.26045483918368895,18.0,9.0
25/06/2017,0,8.0,4.882551309468001,-3.117448690531999,9.0,1.0
02/07/2017,47,17.0,2.8389976243178547,-14.161002375682145,8.0,-9.0
09/07/2017,0,18.0,11.738686599664689,-6.261313400335311,17.0,-1.0
16/07/2017,0,15.0,17.69537413290739,2.6953741329073893,18.0,3.0
23/07/2017,7,0.0,11.965297919003069,11.965297919003069,15.0,15.0
30/07/2017,0,27.0,1.0159148982645385,-25.984085101735463,0.0,-27.0
06/08/2017,32,20.0,17.128720031807422,-2.871279968192578,27.0,7.0
13/08/2017,17,18.0,24.531806511995793,6.531806511995793,20.0,2.0
20/08/2017,0,9.0,14.033577688614429,5.033577688614429,18.0,9.0
27/08/2017,17,-19.0,4.642893625836224,23.642893625836223,9.0,28.0
03/09/2017,0,-6.0,-1.2671959314311854,4.732804068568814,-19.0,-13.0
10/09/2017,0,17.0,-1.2671959314311854,-18.267195931431186,-6.0,-23.0
17/09/2017,48,12.0,21.460910415437223,9.460910415437223,17.0,5.0
24/09/2017,94,14.0,21.08404798610717,7.084047986107169,12.0,-2.0
01/10/2017,0,9.0,12.144676147506237,3.144676147506237,14.0,5.0
08/10/2017,12,6.0,4.549567918312848,-1.4504320816871523,9.0,3.0
15/10/2017,22,12.0,2.261134016622454,-9.738865983377547,6.0,-6.0
22/10/2017,0,5.0,7.272424852592349,2.2724248525923487,12.0,7.0
29/10/2017,27,3.0,4.016056655875072,1.0160566558750723,5.0,2.0
05/11/2017,0,6.0,0.6520788972723298,-5.34792110272767,3.0,-3.0
12/11/2017,0,11.0,2.350413412615061,-8.649586587384938,6.0,-5.0
19/11/2017,29,69.0,10.893173164399117,-58.106826835600884,11.0,-58.0
26/11/2017,21,-12.0,53.79520996544957,65.79520996544957,69.0,81.0
03/12/2017,14,24.0,13.032847715530693,-10.967152284469307,-12.0,-36.0
10/12/2017,1,8.0,5.778614078658223,-2.221385921341777,24.0,16.0
17/12/2017,10,-49.0,8.534456770019084,57.534456770019084,8.0,57.0
24/12/2017,0,3.0,-1.2671959314311854,-4.267195931431186,-49.0,-52.0
