Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
14/08/2017,12,6.074505810999999,5.119211948007848,-0.9552938629921508,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,5.239717686880678,6.0335979608806785,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,5.248382686739266,9.454502412739267,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,6.627178110389058,10.789390656389058,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,8.043824531385452,12.162129898385452,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,7.9712580974204466,11.449304507420447,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,7.510578457788639,9.752014134788638,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,7.014195591713525,7.014195591713525,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,6.151823576173168,-2.1185617618268306,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,6.097825659014471,-9.26590475098553,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,6.255788035265542,-3.11009621373446,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,6.594218604577594,5.408045724577594,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,8.087774458934962,3.2739473389349625,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,10.042296378375068,-6.957703621624935,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,10.469276929762737,-0.530723070237265,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,9.656909674214758,0.6569096742147558,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,9.37860325087767,5.378603250877671,4.81382712,0.81382712
11/12/2017,17,-4.0,10.672706196508706,14.672706196508706,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,10.669904098842144,9.669904098842144,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,10.915577339792065,-4.0844226602079345,9.000000000000002,-5.999999999999998
