Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
09/01/2017,42,-0.088467713,3.3524555179452897,3.4409232309452897,22.0,22.088467713
16/01/2017,28,1.088467713,1.8748852489435672,0.7864175359435672,15.999999999999998,14.911532286999998
23/01/2017,22,2.2654031389999996,2.79029000292778,0.5248868639277804,5.999999999999999,3.7345968609999995
30/01/2017,77,3.442338564,5.406023351082802,1.9636847870828023,-1.265403139,-4.707741703
06/02/2017,100,5.857293771,7.658860306005478,1.8015665350054775,-0.088467713,-5.945761484
13/02/2017,100,15.70036766,8.747762790584565,-6.952604869415435,1.088467713,-14.611899947
20/02/2017,32,26.78146134,8.589921164875031,-18.19154017512497,2.2654031389999996,-24.516058201
27/02/2017,87,35.68614779,8.17150171019554,-27.514646079804457,3.442338564,-32.243809225999996
06/03/2017,32,31.532390869999997,7.612382767009735,-23.920008102990263,5.857293771,-25.675097099
13/03/2017,25,25.20222673,5.688995202412605,-19.513231527587394,15.70036766,-9.50185907
20/03/2017,40,18.79777327,9.386107552671433,-9.411665717328567,26.78146134,7.9836880699999995
27/03/2017,23,12.319030489999998,15.590746874027252,3.271716384027254,35.68614779,23.367117300000004
03/04/2017,28,6.115747364,9.947334625883103,3.8315872618831035,31.532390869999997,25.416643505999996
10/04/2017,12,1.5652221450000001,3.5990264924526216,2.0338043474526213,25.20222673,23.637004585
17/04/2017,17,-2.709843423,-0.39394421459198,2.31589920840802,18.79777327,21.507616693
24/04/2017,39,-6.984908991,1.3578079255270958,8.342716916527095,12.319030489999998,19.303939480999997
01/05/2017,19,-2.137532784,3.372547043681145,5.510079827681144,6.115747364,8.253280148
08/05/2017,11,11.8322852,5.8005521605968475,-6.031733039403152,1.5652221450000001,-10.267063055
15/05/2017,33,25.802103179999996,7.837945702514649,-17.964157477485347,-2.709843423,-28.511946602999995
22/05/2017,6,39.77192116,9.449103262252807,-30.322817897747193,-6.984908991,-46.756830150999996
29/05/2017,26,53.74173914,9.923882053127288,-43.81785708687271,-2.137532784,-55.879271924
05/06/2017,13,79.78268058999998,8.83428582930565,-70.94839476069433,11.8322852,-67.95039538999998
12/06/2017,6,117.8947455,11.13211865169525,-106.76262684830475,25.802103179999996,-92.09264232000001
19/06/2017,12,156.0068104,20.638662725830077,-135.36814767416993,39.77192116,-116.23488924
26/06/2017,11,194.11887529999998,26.725060373153685,-167.3938149268463,53.74173914,-140.37713616
03/07/2017,44,232.23094019999994,40.875490949935916,-191.35544925006403,79.78268058999998,-152.44825960999995
10/07/2017,41,270.3430052,62.71292711288452,-207.63007808711546,117.8947455,-152.4482597
17/07/2017,21,254.63348939999995,85.2684392099762,-169.36505019002374,156.0068104,-98.62667899999994
24/07/2017,7,185.10239309999997,104.77513479034424,-80.32725830965573,194.11887529999998,9.016482200000013
31/07/2017,7,115.57129669999999,119.66427007621765,4.092973376217657,232.23094019999994,116.65964349999994
07/08/2017,14,46.040200389999995,134.5485093173218,88.50830892732179,270.3430052,224.30280481
14/08/2017,11,6.959799613999999,111.256724585495,104.29692497149499,254.63348939999995,247.67368978599995
21/08/2017,7,-1.669905579,57.6904822562027,59.3603878352027,185.10239309999997,186.77229867899996
28/08/2017,11,1.669905579,24.459726642723084,22.789821063723082,115.57129669999999,113.90139112099999
04/09/2017,17,16.97923309,1.8632703495776652,-15.115962740422336,46.040200389999995,29.060967299999994
11/09/2017,0,32.28856059,1.3578079255270958,-30.93075266447291,6.959799613999999,-25.328760976000005
18/09/2017,32,30.904663749999997,1.3578079255270958,-29.546855824472903,-1.669905579,-32.574569329
25/09/2017,25,12.827542569999999,6.3908066392993925,-6.436735930700606,1.669905579,-11.157636990999999
02/10/2017,20,0.0,6.270629771676064,6.270629771676064,16.97923309,16.97923309
09/10/2017,0,18.669929149999998,14.381783643407822,-4.288145506592176,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,13.356076218767166,-23.481326171232837,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,-0.35840963966488837,-20.85107809966489,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,1.8283307108724118,3.4324306968724114,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,2.79301113530159,1.18891114930159,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,12.455399344568253,-9.544600655431747,36.83740239,14.837402390000001
20/11/2017,29,0.0,6.429762689323425,6.429762689323425,20.49266846,20.49266846
27/11/2017,66,0.0,1.3578079255270958,1.3578079255270958,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,4.411776403040886,29.411776403040882,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,4.609681470007897,-14.390318529992104,22.0,3.0
18/12/2017,0,0.9999999999999999,6.5857852430248265,5.5857852430248265,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,5.338930991663933,6.338930991663933,0.0,0.9999999999999999
