Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
23/07/2017,0,0.0,0.2195703633050993,0.2195703633050993,-6.0,-6.0
30/07/2017,0,1.0,1.991260536341667,0.9912605363416671,4.0,3.0
06/08/2017,31,3.0,0.001001174037544988,-2.998998825962455,1.0,-2.0
13/08/2017,84,3.0,3.1143315812447665,0.1143315812447665,4.0,1.0
20/08/2017,0,0.0,0.3807341653805599,0.3807341653805599,0.0,0.0
27/08/2017,39,-1.0,1.586686638622582,2.5866866386225817,1.0,2.0
03/09/2017,0,-4.999999999999999,0.7559289944508671,5.7559289944508665,3.0,7.999999999999999
10/09/2017,0,6.0,1.416227199936509,-4.583772800063491,3.0,-3.0
17/09/2017,57,1.0,1.1188275797341765,0.11882757973417646,0.0,-1.0
24/09/2017,0,4.0,0.5331291309776157,-3.4668708690223844,-1.0,-5.0
01/10/2017,14,1.0,0.41555680042061954,-0.5844431995793804,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,1.3471928008158505,0.34719280081585047,6.0,5.0
15/10/2017,100,2.0,0.001001174037544988,-1.998998825962455,1.0,-1.0
22/10/2017,0,-2.0,3.6730493538480995,5.6730493538481,4.0,6.0
29/10/2017,65,0.0,0.5179192624988407,0.5179192624988407,1.0,1.0
05/11/2017,0,2.0,1.631677673007846,-0.36832232699215406,1.0,-1.0
12/11/2017,0,6.0,0.7511194086598605,-5.248880591340139,2.0,-4.0
19/11/2017,0,-1.0,0.015513451383723877,1.0155134513837238,-2.0,-1.0
26/11/2017,36,-1.0,0.5844252937888355,1.5844252937888355,0.0,1.0
03/12/2017,0,2.0,0.14599415906114505,-1.854005840938855,2.0,0.0
10/12/2017,0,2.0,2.0932312886965274,0.09323128869652741,6.0,4.0
17/12/2017,0,-1.0,0.7604379712932556,1.7604379712932556,-1.0,0.0
24/12/2017,0,2.0,1.5558836121399702,-0.4441163878600298,-1.0,-3.0
