Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
12/09/2016,56,74.30902197,1948.3641989017488,1874.0551769317487,1853.0499530000002,1778.7409310300002
19/09/2016,23,129.8906847,514.5610459267331,384.67036122673306,399.25371670000004,269.36303200000003
26/09/2016,36,80.27264073,49.19574419673085,-31.076896533269156,-247.25371669999998,-327.52635742999996
03/10/2016,14,30.654596790000003,11.993877825612426,-18.660718964387577,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,77.22679530830264,40.88139209830264,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,14.177503616128563,-83.16755637387145,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,11.993877825612426,-95.66106217438758,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,11.993877825612426,-55.28116542438757,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,19.860547598348855,-39.864409151651145,36.34540321,-23.379553539999996
14/11/2016,43,79.0,11.993877825612426,-67.00612217438757,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,11.993877825612426,-53.00612217438757,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,11.993877825612426,-50.00612217438757,67.27504325,5.275043249999996
05/12/2016,33,64.0,11.993877825612426,-52.00612217438757,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,11.993877825612426,-48.006122174387585,79.0,18.999999999999993
19/12/2016,33,41.0,11.993877825612426,-29.006122174387574,65.0,24.0
26/12/2016,51,22.0,11.993877825612426,-10.006122174387574,62.0,40.0
02/01/2017,17,13.35814044,11.993877825612426,-1.3642626143875738,64.0,50.64185956
09/01/2017,41,4.619380146,11.993877825612426,7.374497679612426,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,16.04202886587858,20.161409011878582,41.0,45.119380146
23/01/2017,15,-12.858140440000001,28.308982612745762,41.167123052745765,22.0,34.85814044
30/01/2017,33,-21.596900730000005,39.561155034956336,61.158055764956345,13.35814044,34.95504117
06/02/2017,79,-20.33488513,49.47506087103724,69.80994600103725,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,57.51586633880377,16.584080478803777,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,65.3318552175963,-46.86737748240371,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,73.1502457275033,-92.9386517724967,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,76.45937949711919,-39.25249020288079,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,50.604574890419244,2.64751500041924,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,11.993877825612426,-53.049062284387574,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,11.993877825612426,-154.97563257438756,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,11.993877825612426,-232.2701759743876,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,11.993877825612426,-161.7725578743876,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,11.993877825612426,-66.64291292438757,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,11.993877825612426,28.486732065612422,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,38.44526105427027,86.01008355427027,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,28.231475200294852,42.81058921029485,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,11.993877825612426,-6.412716644387576,78.63679075,60.23019628
22/05/2017,22,51.39230295,11.993877825612426,-39.39842512438757,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,66.11766692520023,-18.26034451479977,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,78.27864994480014,-12.504492855199857,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,63.95474897475004,-6.6529480752499595,18.40659447,-52.20110258
19/06/2017,12,50.43225129,36.79618254430175,-13.636068745698253,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,11.993877825612426,-18.262927714387576,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,11.993877825612426,1.9125180456124262,90.7831428,80.70178302
10/07/2017,14,-10.09408597,11.993877825612426,22.087963795612424,70.60769705,80.70178302
17/07/2017,27,-16.81499249,11.993877825612426,28.808870315612428,50.43225129,67.24724378
24/07/2017,6,-10.08135978,20.582232765613796,30.663592545613795,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,37.09601522714317,40.44374230014317,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,55.11155954816222,51.72565391016222,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,67.02549843438625,70.41140407238625,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,69.7762479872477,93.43940888724771,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,66.99233898404002,43.32917808404001,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,61.39243777690649,-77.20062202309353,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,61.45719711216569,-192.0657614878343,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,70.77768331825256,-174.4372660817474,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,55.2707597882843,-58.39827241171569,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,11.993877825612426,11.993877825612426,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,51.12618724488139,57.533909473881394,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,71.72735901436687,68.35306532136687,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,27.051516962234377,24.018088425234378,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,11.993877825612426,10.988461291612426,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,34.79952772215783,34.80494425615783,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,56.90122316579699,56.90122316579699,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,58.79190975199223,58.79190975199223,3.033428537,3.033428537
27/11/2017,22,0.0,58.2492457554996,58.2492457554996,1.005416534,1.005416534
04/12/2017,18,0.0,58.93270911305666,58.93270911305666,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,59.53855294882655,59.53855294882655,0.0,0.0
18/12/2017,19,0.0,59.78091340326548,59.78091340326548,0.0,0.0
25/12/2017,23,0.0,59.811820701612234,59.811820701612234,0.0,0.0
