Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
30/01/2017,31,78.76137846,45.28700153602004,-33.47437692397996,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,41.99919175888926,-57.31142813111074,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,38.662043867889345,-50.26595778211064,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,58.245223394548894,-15.144850065451102,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,62.3003462500307,1.7322494100306969,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,64.15467551904202,0.11284581904200763,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,57.018392254084645,-13.213121875915348,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,57.48748160847038,-27.281004261529624,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,53.66423279726833,-53.98851210273167,60.56809684,-47.08464806
03/04/2017,18,123.1357804,54.06497864328682,-69.07080175671318,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,56.141734135347605,-38.0697405746524,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,57.018392254084645,-0.8675532359153451,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,58.80806385398895,37.24764757398894,107.6527449,86.09232862
01/05/2017,19,8.837235392,63.332715072006586,54.49547968000658,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,59.24982495103091,39.533422111030916,94.21147471,74.49507187
15/05/2017,21,30.59557028,55.13671643572331,24.541146155723307,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,45.181465805936455,3.7067280859364544,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,44.21720726924807,-8.136697890751925,8.837235392,-43.516669768
05/06/2017,19,52.59296891,40.47407287243784,-12.118896037562166,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,39.855656724995974,-2.3362722250040235,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,45.199190759996775,13.408301779996776,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,49.49833812491268,28.10848910491268,52.35390516,30.96405614
03/07/2017,8,10.98880906,50.10059328482896,39.11178422482896,52.59296891,41.60415985
10/07/2017,31,0.587769103,46.83580857057065,46.24803946757065,42.19192895,41.604159847
17/07/2017,50,15.92856306,42.65806067816228,26.729497618162277,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,40.28615909218848,-16.725031847811515,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,39.0949241958949,-58.99889461410512,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,38.963166874845925,-100.21327982515403,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,37.30773573583961,-81.51581756416039,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,49.44113902135581,12.406000341355806,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,70.55611401674956,63.591252698749564,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,108.32313916462421,79.71041794462421,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,64.43640442636759,14.17582330636759,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,49.91329228678912,1.0893623367891294,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,46.47004161351174,22.16727391351174,6.964861317999999,-17.337906382
02/10/2017,27,4.0,46.07843262461722,42.07843262461722,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,46.017168122670356,37.00956856867035,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,48.85203124093473,32.14074658093473,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,41.02350529129356,25.74238950129356,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,39.922797533952,27.594159603952,4.0,-8.32863793
06/11/2017,45,5.671362072999998,40.02129541462928,34.34993334162928,9.007599554,3.336237481000002
13/11/2017,33,1.0,37.823081001040634,36.823081001040634,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,36.47352421761543,12.47352421761543,15.28111579,-8.718884209999997
27/11/2017,26,19.0,36.570055707620384,17.570055707620384,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,37.13829230890542,7.138292308905424,5.671362072999998,-24.328637927
11/12/2017,9,1.0,37.355473299161496,36.355473299161496,1.0,0.0
18/12/2017,30,2.9999999999999996,37.488099490507544,34.488099490507544,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,37.012461597882805,-18.987538402117195,19.0,-37.0
