Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
05/02/2017,0,3.0000000000000004,2.7908099805539845,-0.2091900194460159,3.0000000000000004,0.0
12/02/2017,51,3.0000000000000004,4.276091853830814,1.2760918538308137,2.0,-1.0000000000000004
19/02/2017,0,1.0,0.9435983023414016,-0.05640169765859837,1.0,0.0
26/02/2017,0,0.0,1.7618930012875795,1.7618930012875795,4.0,4.0
05/03/2017,0,0.0,1.4738993500697612,1.4738993500697612,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,1.6044436256688834,-0.39555637433111657,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,0.972744906091988,-0.02725509390801195,1.0,0.0
26/03/2017,0,0.0,0.6207597305220366,0.6207597305220366,0.0,0.0
02/04/2017,0,0.0,0.48056163941442964,0.48056163941442964,0.0,0.0
09/04/2017,0,2.0,1.0069147599703074,-0.9930852400296926,2.0,0.0
16/04/2017,69,1.0,0.7573598175215721,-0.2426401824784279,1.0,0.0
23/04/2017,0,0.0,0.5498410717123747,0.5498410717123747,0.0,0.0
30/04/2017,53,1.0,0.4810269846059382,-0.5189730153940618,0.0,-1.0
07/05/2017,0,1.0,1.0069147599703074,0.006914759970307438,2.0,1.0
14/05/2017,0,1.0,0.7573598175215721,-0.2426401824784279,1.0,0.0
21/05/2017,0,5.0,0.5498410717123747,-4.4501589282876255,0.0,-5.0
28/05/2017,100,-4.0,0.7695938746771216,4.769593874677121,1.0,5.0
04/06/2017,0,0.0,0.7364708646455407,0.7364708646455407,1.0,1.0
11/06/2017,0,1.0,0.7834973582449556,-0.2165026417550444,1.0,0.0
18/06/2017,0,2.0,1.9903826957142352,-0.009617304285764794,5.0,3.0
25/06/2017,0,-3.0000000000000004,0.47350484327554704,3.4735048432755473,-4.0,-0.9999999999999996
02/07/2017,0,1.0,0.5915354760299623,-0.40846452397003774,0.0,-1.0
09/07/2017,0,2.0,0.6658745101878047,-1.3341254898121953,1.0,-1.0
16/07/2017,0,2.0,1.0638280643224716,-0.9361719356775284,2.0,0.0
23/07/2017,0,0.0,0.1301545161986351,0.1301545161986351,-3.0000000000000004,-3.0000000000000004
30/07/2017,0,-2.0,0.7480488698300719,2.748048869830072,1.0,3.0
06/08/2017,0,0.0,0.9015504043158888,0.9015504043158888,2.0,2.0
13/08/2017,0,1.0,1.1322452937611938,0.13224529376119376,2.0,1.0
20/08/2017,0,0.0,0.5974537531253695,0.5974537531253695,0.0,0.0
27/08/2017,0,-1.0,0.26656574627012014,1.26656574627012,-2.0,-1.0
03/09/2017,0,1.0,0.371261617230922,-0.628738382769078,0.0,-1.0
10/09/2017,0,10.0,0.6055632868237794,-9.394436713176221,1.0,-9.0
17/09/2017,0,0.0,0.4425782092033327,0.4425782092033327,0.0,0.0
24/09/2017,0,0.0,0.20383633685082198,0.20383633685082198,-1.0,-1.0
01/10/2017,0,1.0,0.682682002427876,-0.317317997572124,1.0,0.0
08/10/2017,0,0.0,3.3854153926301,3.3854153926301,10.0,10.0
15/10/2017,82,1.0,0.774873436781466,-0.22512656321853397,0.0,-1.0
22/10/2017,46,0.0,0.959328406675756,0.959328406675756,0.0,0.0
29/10/2017,100,0.0,1.482174811142087,1.482174811142087,1.0,1.0
05/11/2017,0,0.0,0.4414657171396911,0.4414657171396911,0.0,0.0
12/11/2017,0,3.0000000000000004,0.7547234780535101,-2.24527652194649,1.0,-2.0000000000000004
19/11/2017,100,-1.0,0.455117276750654,1.455117276750654,0.0,1.0
26/11/2017,100,-1.0,0.4597371302008629,1.4597371302008628,0.0,1.0
03/12/2017,100,1.0,0.4197341784338653,-0.5802658215661347,0.0,-1.0
10/12/2017,0,1.0,1.3018092175272107,0.3018092175272107,3.0000000000000004,2.0000000000000004
17/12/2017,71,0.0,0.2506110355527699,0.2506110355527699,-1.0,-1.0
24/12/2017,0,0.0,0.2722848201752454,0.2722848201752454,-1.0,-1.0
