Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
30/04/2017,0,0.0,0.876993792302832,0.876993792302832,0.0,0.0
07/05/2017,100,0.0,0.08136180226625875,0.08136180226625875,0.0,0.0
14/05/2017,0,1.0000000000000002,0.021102232228204374,-0.9788977677717958,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.31597153274975714,-5.684028467250243,1.0000000000000002,-5.0
28/05/2017,0,-5.0,2.4064345146743955,7.4064345146743955,6.0,11.0
04/06/2017,0,1.0000000000000002,1.434079721976295,0.43407972197629485,-5.0,-6.0
11/06/2017,55,4.000000000000001,0.1586627050141059,-3.841337294985895,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,0.2142949046971835,-4.785705095302816,4.000000000000001,-0.9999999999999991
25/06/2017,56,-13.0,3.642948153138757,16.642948153138757,5.0,18.0
02/07/2017,0,2.0000000000000004,0.19350914860598742,-1.806490851394013,-13.0,-15.0
09/07/2017,0,0.0,0.12318386785553768,0.12318386785553768,2.0000000000000004,2.0000000000000004
16/07/2017,0,3.0,0.16198825730327518,-2.838011742696725,0.0,-3.0
23/07/2017,31,0.0,1.6183328893526643,1.6183328893526643,3.0,3.0
30/07/2017,32,0.0,1.1730232738472521,1.1730232738472521,0.0,0.0
06/08/2017,0,2.0000000000000004,0.876993792302832,-1.1230062076971685,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.41162066198725256,0.41162066198725256,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,0.8891326781024784,-0.1108673218975218,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.9341959280175716,3.9341959280175716,1.0000000000000002,4.0
03/09/2017,0,20.0,0.0249871026375005,-19.9750128973625,-3.0,-23.0
10/09/2017,0,-16.000000000000004,5.0113590443313125,21.011359044331314,20.0,36.0
17/09/2017,0,0.0,1.410212754934877,1.410212754934877,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,0.12872720415597783,0.12872720415597783,0.0,0.0
01/10/2017,12,0.0,0.014978908792969306,0.014978908792969306,0.0,0.0
08/10/2017,0,0.0,1.3952136916430296,1.3952136916430296,0.0,0.0
15/10/2017,0,0.0,0.021102232228204374,0.021102232228204374,0.0,0.0
22/10/2017,0,0.0,0.021102232228204374,0.021102232228204374,0.0,0.0
29/10/2017,0,0.0,0.021102232228204374,0.021102232228204374,0.0,0.0
05/11/2017,100,0.0,0.021102232228204374,0.021102232228204374,0.0,0.0
12/11/2017,10,2.0000000000000004,0.021102232228204374,-1.978897767771796,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.6876920318580046,2.6876920318580053,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,0.20162822039347142,0.20162822039347142,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,0.02285196311951615,-0.9771480368804841,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.023440493425996974,-3.976559506574004,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,1.8168175508457423,-2.1831824491542586,4.000000000000001,0.0
24/12/2017,65,3.0,3.37876132781446,0.3787613278144599,4.000000000000001,1.0000000000000009
