Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
18/12/2016,1.0,1.0000000000000002,13.61855311047554,12.61855311047554,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,10.289291964223384,6.289291964223383,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,4.951317134989798,4.951317134989798,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,2.4998137138831615,1.4998137138831613,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,0.9466128922405839,0.9466128922405839,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,0.8456522934010997,-4.1543477065989,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.9769662784697115,-0.02303372153028893,5.0,2.9999999999999996
05/02/2017,0.0,3.0,2.2862531210705637,-0.7137468789294363,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,2.345554834739566,1.3455548347395656,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,1.7996732534255087,-2.2003267465744925,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,2.2643716925573347,1.2643716925573345,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,2.131255460383743,-0.868744539616257,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.3636154879377784,2.3636154879377784,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.0669831731134654,-2.9330168268865355,0.0,-4.000000000000001
26/03/2017,1.0,0.0,1.298991688530445,1.298991688530445,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.8158373572313786,1.8158373572313786,0.0,0.0
09/04/2017,0.0,3.0,0.7058340479948372,-2.2941659520051627,0.0,-3.0
16/04/2017,0.38,0.0,0.7320635200286657,0.7320635200286657,3.0,3.0
23/04/2017,0.21,0.0,1.033841841161698,1.033841841161698,0.0,0.0
30/04/2017,0.0,0.0,0.8617422059240192,0.8617422059240192,0.0,0.0
07/05/2017,1.0,0.0,0.7338503228874133,0.7338503228874133,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.7883238456382602,-0.21167615436174003,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.7810880491043627,-5.218911950895637,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,1.966555256640315,6.966555256640315,6.0,11.0
04/06/2017,0.0,1.0000000000000002,1.348656414136216,0.34865641413621584,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,1.0510149262138455,-2.9489850737861554,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.4549765226355196,-2.5450234773644804,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,3.198109745713621,16.198109745713623,5.0,18.0
02/07/2017,0.0,2.0000000000000004,0.9341599687299877,-1.0658400312700127,-13.0,-15.0
09/07/2017,0.0,0.0,0.739658202373758,0.739658202373758,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,1.029506726823151,-1.970493273176849,0.0,-3.0
23/07/2017,0.31,0.0,1.4371543420739472,1.4371543420739472,3.0,3.0
30/07/2017,0.32,0.0,1.4583894124937802,1.4583894124937802,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.9158523479527235,-1.0841476520472768,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.8729840287095308,0.8729840287095308,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.6848357937259599,-0.3151642062740403,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.4110194146838784,4.411019414683878,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.8354142498862743,-19.164585750113726,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,6.320308223226965,22.320308223226967,20.0,36.0
17/09/2017,0.0,0.0,4.31736014736712,4.31736014736712,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,1.9710837026542425,1.9710837026542425,0.0,0.0
01/10/2017,0.12,0.0,2.0394964493009446,2.0394964493009446,0.0,0.0
08/10/2017,0.0,0.0,1.0173538007398695,1.0173538007398695,0.0,0.0
15/10/2017,0.0,0.0,0.7061908126121015,0.7061908126121015,0.0,0.0
22/10/2017,0.0,0.0,0.6591452059597149,0.6591452059597149,0.0,0.0
29/10/2017,0.0,0.0,0.7217752244195342,0.7217752244195342,0.0,0.0
05/11/2017,1.0,0.0,0.7654518700641021,0.7654518700641021,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.124067734078914,-0.8759322659210864,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.1210598810854555,3.121059881085456,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.6965264510462433,0.6965264510462433,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.665577019489333,-0.3344229805106672,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.776434402143918,-3.2235655978560827,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,1.721031705608964,-2.2789682943910368,4.000000000000001,0.0
24/12/2017,0.65,3.0,2.683956781193614,-0.316043218806386,4.000000000000001,1.0000000000000009
