Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/08/2017,0.13,-9.628827219999998,24.22215755881548,33.85098477881547,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,25.56611730866432,41.65494894866432,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,28.149516781077384,50.69835284107738,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,30.304762417767048,49.034764627767046,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,28.97038860080719,33.60271868980719,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,26.558900215063094,19.558900215063094,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,24.06813748609066,20.22785958909066,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,23.86612480779886,24.61153785579886,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,23.504773531968592,22.599638380968592,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,29.874194790012837,26.27913825101284,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,33.32333995512486,30.91839649412486,7.0,4.595056539
13/11/2017,0.13,0.0,33.86894821871519,33.86894821871519,3.840277897,3.840277897
20/11/2017,0.2,10.0,31.99087954827547,21.99087954827547,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,30.0986931841588,27.0986931841588,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,30.471833332149984,27.471833332149984,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,31.94682705694914,28.94682705694914,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,30.34591017631054,21.34591017631054,0.0,-9.0
25/12/2017,0.21,7.999999999999999,32.493237819845675,24.493237819845675,10.0,2.000000000000001
