Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
25/12/2016,0.18,26.0,7.00074237016201,-18.99925762983799,8.0,-18.0
01/01/2017,1.0,4.0,3.7432744058406353,-0.2567255941593647,26.0,22.0
08/01/2017,0.03,3.0000000000000004,5.76636522862196,2.7663652286219595,4.0,0.9999999999999996
15/01/2017,0.0,2.0,0.1416568603074923,-1.8583431396925076,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,3.702436912946701,2.702436912946701,2.0,1.0
29/01/2017,0.0,4.0,0.3160813870871812,-3.683918612912819,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,4.21030803851366,1.2103080385136598,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,1.8844137397712468,-1.1155862602287536,3.0000000000000004,0.0
19/02/2017,0.0,1.0,5.791193504710198,4.791193504710198,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,0.48248995899140834,0.48248995899140834,1.0,1.0
05/03/2017,0.0,0.0,0.1416568603074923,0.1416568603074923,0.0,0.0
12/03/2017,0.0,2.0,0.1416568603074923,-1.8583431396925076,0.0,-2.0
19/03/2017,0.0,1.0,0.26195221673071384,-0.7380477832692862,2.0,1.0
26/03/2017,0.0,0.0,1.7691588736611605,1.7691588736611605,1.0,1.0
02/04/2017,0.0,0.0,0.1416568603074923,0.1416568603074923,0.0,0.0
09/04/2017,0.0,2.0,0.1416568603074923,-1.8583431396925076,0.0,-2.0
16/04/2017,0.69,1.0,0.26195221673071384,-0.7380477832692862,2.0,1.0
23/04/2017,0.0,0.0,1.0170399004226922,1.0170399004226922,1.0,1.0
30/04/2017,0.53,1.0,0.1416568603074923,-0.8583431396925076,0.0,-1.0
07/05/2017,0.0,1.0,0.1416568603074923,-0.8583431396925076,1.0,0.0
14/05/2017,0.0,1.0,0.1416568603074923,-0.8583431396925076,1.0,0.0
21/05/2017,0.0,5.0,0.1416568603074923,-4.858343139692508,1.0,-4.0
28/05/2017,1.0,-4.0,2.5160533501410485,6.516053350141048,5.0,9.0
04/06/2017,0.0,0.0,0.1416568603074923,0.1416568603074923,-4.0,-4.0
11/06/2017,0.0,1.0,0.1416568603074923,-0.8583431396925076,0.0,-1.0
18/06/2017,0.0,2.0,0.1416568603074923,-1.8583431396925076,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.26285619181707504,3.2628561918170753,2.0,5.0
02/07/2017,0.0,1.0,0.1416568603074923,-0.8583431396925076,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.1416568603074923,-1.8583431396925076,1.0,-1.0
16/07/2017,0.0,2.0,0.312568067458123,-1.687431932541877,2.0,0.0
23/07/2017,0.0,0.0,3.7491140857589245,3.7491140857589245,2.0,2.0
30/07/2017,0.0,-2.0,0.9060427040550113,2.9060427040550114,0.0,2.0
06/08/2017,0.0,0.0,0.1416568603074923,0.1416568603074923,-2.0,-2.0
13/08/2017,0.0,1.0,0.1416568603074923,-0.8583431396925076,0.0,-1.0
20/08/2017,0.0,0.0,0.1416568603074923,0.1416568603074923,1.0,1.0
27/08/2017,0.0,-1.0,0.1416568603074923,1.1416568603074924,0.0,1.0
03/09/2017,0.0,1.0,0.1416568603074923,-0.8583431396925076,-1.0,-2.0
10/09/2017,0.0,10.0,0.1416568603074923,-9.858343139692508,1.0,-9.0
17/09/2017,0.0,0.0,1.9912098804551364,1.9912098804551364,10.0,10.0
24/09/2017,0.0,0.0,1.9795496214103698,1.9795496214103698,0.0,0.0
01/10/2017,0.0,1.0,0.1416568603074923,-0.8583431396925076,0.0,-1.0
08/10/2017,0.0,0.0,0.1416568603074923,0.1416568603074923,1.0,1.0
15/10/2017,0.82,1.0,0.1416568603074923,-0.8583431396925076,0.0,-1.0
22/10/2017,0.46,0.0,0.1416568603074923,0.1416568603074923,1.0,1.0
29/10/2017,1.0,0.0,0.1416568603074923,0.1416568603074923,0.0,0.0
05/11/2017,0.0,0.0,0.1416568603074923,0.1416568603074923,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.1416568603074923,-2.8583431396925083,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.1416568603074923,1.1416568603074924,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.1416568603074923,1.1416568603074924,-1.0,0.0
03/12/2017,1.0,1.0,0.1416568603074923,-0.8583431396925076,-1.0,-2.0
10/12/2017,0.0,1.0,0.1416568603074923,-0.8583431396925076,1.0,0.0
17/12/2017,0.71,0.0,0.1416568603074923,0.1416568603074923,1.0,1.0
24/12/2017,0.0,0.0,0.1416568603074923,0.1416568603074923,0.0,0.0
