Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
03/10/2016,53,5.335967924999999,0.6392026538890601,-4.696765271110939,1.8694330130000003,-3.4665349119999993
10/10/2016,15,5.664032075,1.8943273908913136,-3.769704684108686,5.335967924999999,-0.32806415000000033
17/10/2016,60,2.853625463,4.957666456532478,2.104040993532478,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,5.05606130739212,1.909686770392121,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,3.5554868793439867,-2.986792417656012,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,4.103178312499523,-3.3545423905004768,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,6.319601682014465,-0.6803983179855351,7.457720703,0.4577207029999997
21/11/2016,21,11.0,7.327473728585243,-3.672526271414757,7.0,-4.0
28/11/2016,28,5.999999999999999,8.503507768850326,2.5035077688503273,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,8.748148533525466,-7.251851466474532,5.999999999999999,-10.0
12/12/2016,36,22.0,10.27168563082695,-11.72831436917305,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,15.429947885770797,-0.5700521142292008,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,18.485963940639497,12.485963940639497,15.999999999999998,10.0
02/01/2017,21,-1.265403139,14.26681829249382,15.53222143149382,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,5.0172158968162535,5.1056836098162535,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,0.616391490907073,-0.472076222092927,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,0.16935292518675327,-2.096050213813246,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,1.2680060718083381,-2.174332492191662,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,2.5347731811475755,-3.3225205898524246,3.442338564,-2.414955207
13/02/2017,100,15.70036766,4.269491082444191,-11.430876577555807,5.857293771,-9.843073889
20/02/2017,32,26.78146134,8.46294196469307,-18.31851937530693,15.70036766,-11.08109368
27/02/2017,87,35.68614779,16.599125768880842,-19.087022021119157,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,25.685870883865356,-5.846519986134641,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,30.743459214992523,5.541232484992523,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,29.790050184345244,10.992276914345243,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,24.27449627145767,11.955465781457674,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,18.09773310728073,11.981985743280731,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,11.257643591022491,9.692421446022491,6.115747364,4.550525219
17/04/2017,17,-2.709843423,5.227884370393753,7.937727793393753,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,0.5539120987504721,7.538821089750472,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,0.2285853672543168,2.366118151254317,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,0.2321655127760768,-11.600119687223923,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,1.6320781337714194,-24.170025046228577,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,12.851430757398605,-26.920490402601395,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,24.64356953550339,-29.09816960449661,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,37.39897222915649,-42.38370836084349,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,53.60805407318115,-64.28669142681885,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,76.55787320251464,-79.44893719748536,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,105.43431465499877,-88.68456064500121,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,138.6221780456543,-93.60876215434564,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,173.51738953033447,-96.82561566966552,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,208.41260101501464,-46.2208883849853,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,228.06669624938965,42.96430314938968,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,217.66542391571045,102.09412721571046,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,173.34870723220826,127.30850684220826,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,103.90473923538208,96.94493962138208,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,41.531919779663085,43.201825358663086,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,5.901191198101044,4.231285619101044,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,1.3562067683780192,-15.623026321621982,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,5.905756819653511,-26.38280377034649,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,17.83433347400665,-13.070330275993346,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,25.531541811447145,12.703999241447146,30.904663749999997,18.07712118
02/10/2017,20,0.0,25.12275795627594,25.12275795627594,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,12.15742239186287,-6.512506758137128,0.0,-18.669929149999998
16/10/2017,44,36.83740239,7.905503545017242,-28.931898844982758,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,19.654468019542694,-0.8382004404573067,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,23.968977894744874,25.573077880744876,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,17.325683063964842,15.721583077964842,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,2.72276305973053,-19.27723694026947,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,6.402342546086311,6.402342546086311,22.0,22.0
27/11/2017,66,0.0,10.20366031173706,10.20366031173706,0.0,0.0
04/12/2017,0,-24.999999999999996,5.375232193307877,30.375232193307873,0.0,24.999999999999996
11/12/2017,55,19.0,0.22029507117122413,-18.779704928828775,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,0.28383858930408956,-0.7161614106959103,19.0,18.0
25/12/2017,68,-0.9999999999999999,2.6972843397831916,3.6972843397831916,0.9999999999999999,1.9999999999999998
