Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
24/07/2016,100,138.0,32.91928428142667,-105.08071571857333,166.99999999999997,28.99999999999997
31/07/2016,16,90.0,32.91926953932643,-57.08073046067357,204.0,114.0
07/08/2016,55,61.0,32.918994353455304,-28.081005646544696,162.0,101.0
14/08/2016,39,77.0,32.9184980360806,-44.0815019639194,138.0,61.0
21/08/2016,71,61.99999999999999,32.918687226367,-29.081312773632995,90.0,28.000000000000007
28/08/2016,100,77.0,32.91751277238131,-44.08248722761869,61.0,-16.0
04/09/2016,0,74.0,32.91406066390872,-41.08593933609128,77.0,3.0
11/09/2016,48,46.99999999999999,32.88000641235709,-14.119993587642902,61.99999999999999,15.0
18/09/2016,56,45.0,32.81966453906298,-12.180335460937023,77.0,32.0
25/09/2016,46,46.0,32.85839940744042,-13.141600592559577,74.0,28.0
02/10/2016,23,27.999999999999996,32.82377021397948,4.823770213979483,46.99999999999999,18.999999999999996
09/10/2016,52,17.0,32.85540676109195,15.855406761091949,45.0,28.0
16/10/2016,57,-87.0,32.83876292992234,119.83876292992234,46.0,133.0
23/10/2016,33,36.0,32.69495374209285,-3.3050462579071507,27.999999999999996,-8.000000000000004
30/10/2016,18,29.0,32.66374962992072,3.663749629920723,17.0,-12.0
06/11/2016,72,30.0,29.877114304214714,-0.12288569578528552,-87.0,-117.0
13/11/2016,50,5.0,9.142998970752954,4.142998970752954,36.0,31.0
20/11/2016,0,15.0,3.748742563921958,-11.251257436078042,29.0,14.0
27/11/2016,74,10.0,10.037131306149066,0.03713130614906568,30.0,20.0
04/12/2016,0,12.0,29.425205049461127,17.425205049461127,5.0,-7.0
11/12/2016,51,32.0,18.233844076386095,-13.766155923613905,15.0,-17.0
18/12/2016,48,13.999999999999998,8.350429263681173,-5.649570736318825,10.0,-3.9999999999999982
25/12/2016,8,20.0,3.773480115249753,-16.226519884750246,12.0,-8.0
01/01/2017,0,2.0,4.57716168037653,2.5771616803765296,32.0,30.0
08/01/2017,0,5.0,5.1461966144002975,0.14619661440029752,13.999999999999998,8.999999999999998
15/01/2017,0,6.0,8.893982784569264,2.893982784569264,20.0,14.0
22/01/2017,9,13.0,14.374026851087809,1.3740268510878089,2.0,-11.0
29/01/2017,14,6.0,5.39857123529464,-0.6014287647053598,5.0,-1.0
05/02/2017,0,5.0,4.733741519664973,-0.2662584803350274,6.0,1.0
12/02/2017,40,9.0,3.077606300660968,-5.9223936993390325,13.0,4.0
19/02/2017,34,8.0,3.344117674303055,-4.655882325696945,6.0,-2.0
26/02/2017,9,10.0,3.6627288586974145,-6.337271141302585,5.0,-5.0
05/03/2017,38,5.0,3.9671734990164635,-1.0328265009835365,9.0,4.0
12/03/2017,29,4.0,3.3216765122145415,-0.6783234877854585,8.0,4.0
19/03/2017,0,5.0,3.3998102577343583,-1.6001897422656417,10.0,5.0
26/03/2017,0,5.0,3.7099785184711216,-1.2900214815288784,5.0,0.0
02/04/2017,48,0.0,3.6756973000012336,3.6756973000012336,4.0,4.0
09/04/2017,0,8.0,3.621772847217321,-4.378227152782679,5.0,-3.0
16/04/2017,18,5.0,3.209052701804787,-1.790947298195213,5.0,0.0
23/04/2017,10,3.0,3.1921045076906682,0.19210450769066822,0.0,-3.0
30/04/2017,26,4.0,3.216926518967748,-0.7830734810322522,8.0,4.0
07/05/2017,44,2.0,3.1202828380897643,1.1202828380897643,5.0,3.0
14/05/2017,0,5.0,3.056468585935235,-1.9435314140647648,3.0,-2.0
21/05/2017,0,8.0,3.4513652250319717,-4.548634774968028,4.0,-4.0
28/05/2017,27,0.0,3.189958917851746,3.189958917851746,2.0,2.0
04/06/2017,0,6.0,3.0870836283519862,-2.9129163716480138,5.0,-1.0
11/06/2017,25,4.0,3.095134657844901,-0.904865342155099,8.0,4.0
18/06/2017,14,1.0,3.0963625519439577,2.0963625519439577,0.0,-1.0
25/06/2017,26,-8.0,3.3146033753708006,11.314603375370801,6.0,14.0
02/07/2017,68,2.0,3.304043117566407,1.304043117566407,4.0,2.0
09/07/2017,0,1.0,3.0022084432438016,2.0022084432438016,1.0,0.0
16/07/2017,0,1.0,3.324780952823162,2.324780952823162,-8.0,-9.0
23/07/2017,0,0.0,3.1173390249483286,3.1173390249483286,2.0,2.0
30/07/2017,15,1.0,2.8604146233677863,1.8604146233677863,1.0,0.0
06/08/2017,0,1.0,2.6941046907946467,1.6941046907946467,1.0,0.0
13/08/2017,37,4.0,2.9954252343714236,-1.0045747656285764,0.0,-4.0
20/08/2017,100,2.0,2.948409605439007,0.9484096054390072,1.0,-1.0
27/08/2017,0,-16.0,2.9335305265188216,18.933530526518823,1.0,17.0
03/09/2017,5,-1.0,2.899250843684375,3.899250843684375,4.0,5.0
10/09/2017,0,13.999999999999998,2.945813460161537,-11.054186539838462,2.0,-11.999999999999998
17/09/2017,0,-1.0,3.0632266103863715,4.063226610386371,-16.0,-15.0
24/09/2017,51,3.0,3.191349589307606,0.19134958930760604,-1.0,-4.0
01/10/2017,6,3.0,2.8554471498414875,-0.1445528501585125,13.999999999999998,10.999999999999998
08/10/2017,0,2.0,2.7041419111676515,0.7041419111676515,-1.0,-3.0
15/10/2017,0,2.0,3.1556024532452227,1.1556024532452227,3.0,1.0
22/10/2017,0,-4.0,3.7925047956079245,7.7925047956079245,3.0,7.0
29/10/2017,0,0.0,2.8976218416079877,2.8976218416079877,2.0,2.0
05/11/2017,13,3.0,3.074437670490891,0.0744376704908909,2.0,-1.0
12/11/2017,0,8.0,3.0767543301180007,-4.923245669881999,-4.0,-12.0
19/11/2017,0,4.0,3.0214607047744093,-0.9785392952255907,0.0,-4.0
26/11/2017,30,-3.0,2.9257153706297276,5.925715370629728,3.0,6.0
03/12/2017,0,6.999999999999999,2.7690777914486824,-4.230922208551316,8.0,1.0000000000000009
10/12/2017,2,4.0,2.956450806865096,-1.0435491931349041,4.0,0.0
17/12/2017,0,-1.0,3.2285264019660653,4.228526401966065,-3.0,-2.0
24/12/2017,33,-5.0,3.4073698838859796,8.40736988388598,6.999999999999999,12.0
