Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/09/2016,0,25.0,4.550941579093933,-20.449058420906066,10.0,-15.0
02/10/2016,0,1.0,4.802532734781503,3.8025327347815034,30.000000000000004,29.000000000000004
09/10/2016,0,3.0000000000000004,5.610237421301603,2.6102374213016026,31.0,28.0
16/10/2016,0,1.0,6.595534386920929,5.595534386920929,25.0,24.0
23/10/2016,0,36.0,7.0075980057096485,-28.99240199429035,1.0,-35.0
30/10/2016,0,7.0,7.015263101840019,0.015263101840019111,3.0000000000000004,-3.9999999999999996
06/11/2016,100,4.0,6.875088757662773,2.8750887576627733,1.0,-3.0
13/11/2016,100,9.0,2.301368021659851,-6.698631978340149,36.0,27.0
20/11/2016,0,4.0,4.842386967095137,0.8423869670951367,7.0,3.0
27/11/2016,99,11.0,6.20550241297245,-4.79449758702755,4.0,-7.0
04/12/2016,0,9.0,7.062598649692536,-1.9374013503074643,9.0,0.0
11/12/2016,0,31.0,4.8362736812400815,-26.16372631875992,4.0,-27.0
18/12/2016,0,8.0,4.524067969568968,-3.475932030431032,11.0,3.0
25/12/2016,18,26.0,5.545591049532891,-20.45440895046711,9.0,-17.0
01/01/2017,100,4.0,5.21434064387083,1.2143406438708304,31.0,27.0
08/01/2017,3,3.0000000000000004,6.259946896963119,3.2599468969631187,8.0,5.0
15/01/2017,0,2.0,6.556352640142441,4.556352640142441,26.0,24.0
22/01/2017,0,1.0,7.01463948679924,6.01463948679924,4.0,3.0
29/01/2017,0,4.0,6.420905655899048,2.4209056558990483,3.0000000000000004,-0.9999999999999996
05/02/2017,0,3.0000000000000004,6.921098607316017,3.9210986073160163,2.0,-1.0000000000000004
12/02/2017,51,3.0000000000000004,1.6709986999851465,-1.329001300014854,1.0,-2.0000000000000004
19/02/2017,0,1.0,1.0812318970492483,0.08123189704924827,4.0,3.0
26/02/2017,0,0.0,0.8955404520237445,0.8955404520237445,3.0000000000000004,3.0000000000000004
05/03/2017,0,0.0,1.0785602813440562,1.0785602813440562,3.0000000000000004,3.0000000000000004
12/03/2017,0,2.0,1.833171477715969,-0.1668285222840309,1.0,-1.0
19/03/2017,0,1.0,1.1299900236937404,0.12999002369374035,0.0,-1.0
26/03/2017,0,0.0,0.7233955122542381,0.7233955122542381,0.0,0.0
02/04/2017,0,0.0,0.36442220014840365,0.36442220014840365,2.0,2.0
09/04/2017,0,2.0,0.3141323964956403,-1.6858676035043598,1.0,-1.0
16/04/2017,69,1.0,0.4049781714621186,-0.5950218285378814,0.0,-1.0
23/04/2017,0,0.0,0.5487182979162037,0.5487182979162037,0.0,0.0
30/04/2017,53,1.0,0.36442220014840365,-0.6355777998515963,2.0,1.0
07/05/2017,0,1.0,0.3141323964956403,-0.6858676035043597,1.0,0.0
14/05/2017,0,1.0,0.4049781714621186,-0.5950218285378814,0.0,-1.0
21/05/2017,0,5.0,0.5629987640035152,-4.437001235996485,1.0,-4.0
28/05/2017,100,-4.0,0.3866340549366176,4.386634054936618,1.0,5.0
04/06/2017,0,0.0,0.3450758943299949,0.3450758943299949,1.0,1.0
11/06/2017,0,1.0,0.5308043794044852,-0.4691956205955148,5.0,4.0
18/06/2017,0,2.0,0.5924742541356385,-1.4075257458643615,-4.0,-6.0
25/06/2017,0,-3.0000000000000004,0.6079267516916991,3.6079267516916995,0.0,3.0000000000000004
02/07/2017,0,1.0,0.5694486367845535,-0.4305513632154465,1.0,0.0
09/07/2017,0,2.0,0.06778526855647564,-1.9322147314435243,2.0,0.0
16/07/2017,0,2.0,0.34383920409977436,-1.6561607959002256,-3.0000000000000004,-5.0
23/07/2017,0,0.0,0.399850297177434,0.399850297177434,1.0,1.0
30/07/2017,0,-2.0,0.31960442919135096,2.319604429191351,2.0,4.0
06/08/2017,0,0.0,0.14588242652311922,0.14588242652311922,2.0,2.0
13/08/2017,0,1.0,0.5948241247463226,-0.4051758752536774,0.0,-1.0
20/08/2017,0,0.0,0.6230141401934624,0.6230141401934624,-2.0,-2.0
27/08/2017,0,-1.0,0.4010413864181936,1.4010413864181936,0.0,1.0
03/09/2017,0,1.0,0.18934571903377773,-0.8106542809662223,1.0,0.0
10/09/2017,0,10.0,0.14683849858894943,-9.853161501411051,0.0,-10.0
17/09/2017,0,0.0,0.30324847278654576,0.30324847278654576,-1.0,-1.0
24/09/2017,0,0.0,0.32981827647417783,0.32981827647417783,1.0,1.0
01/10/2017,0,1.0,0.3368548533064127,-0.6631451466935874,10.0,9.0
08/10/2017,0,0.0,0.6921234291769565,0.6921234291769565,0.0,0.0
15/10/2017,82,1.0,2.1156708119809626,1.1156708119809626,0.0,-1.0
22/10/2017,46,0.0,3.524380708309412,3.524380708309412,1.0,1.0
29/10/2017,100,0.0,0.2805464073616266,0.2805464073616266,0.0,0.0
05/11/2017,0,0.0,0.31612348196282986,0.31612348196282986,1.0,1.0
12/11/2017,0,3.0000000000000004,0.3772725159586966,-2.6227274840413037,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.3091341408725083,1.3091341408725083,0.0,1.0
26/11/2017,100,-1.0,0.348278761562407,1.348278761562407,0.0,1.0
03/12/2017,100,1.0,0.27754427052244546,-0.7224557294775545,3.0000000000000004,2.0000000000000004
10/12/2017,0,1.0,0.32730574799448253,-0.6726942520055175,-1.0,-2.0
17/12/2017,71,0.0,0.3999685586114228,0.3999685586114228,-1.0,-1.0
24/12/2017,0,0.0,0.4906784340253472,0.4906784340253472,1.0,1.0
