Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/02/2017,0,1.0000000000000002,0.7947505582015216,-0.2052494417984786,5.0,4.0
19/02/2017,0,4.000000000000001,0.7461736010451615,-3.2538263989548395,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,0.7180223273102939,-0.2819776726897063,3.0,1.9999999999999998
05/03/2017,75,3.0,0.6914560904876887,-2.308543909512311,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,0.7159362845934928,0.7159362845934928,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,0.7124975262044371,-3.2875024737955636,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,0.725504283349365,0.725504283349365,3.0,3.0
02/04/2017,0,0.0,0.7236911675849557,0.7236911675849557,0.0,0.0
09/04/2017,0,3.0,0.7471774308204651,-2.2528225691795347,4.000000000000001,1.0000000000000009
16/04/2017,38,0.0,0.7371140827772021,0.7371140827772021,0.0,0.0
23/04/2017,21,0.0,0.7798327063344419,0.7798327063344419,0.0,0.0
30/04/2017,0,0.0,0.7628082058666646,0.7628082058666646,3.0,3.0
07/05/2017,100,0.0,0.8060540976294875,0.8060540976294875,0.0,0.0
14/05/2017,0,1.0000000000000002,0.794893385259509,-0.2051066147404912,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.7986883022104204,-5.2013116977895795,0.0,-6.0
28/05/2017,0,-5.0,0.8441579122770577,5.8441579122770575,0.0,5.0
04/06/2017,0,1.0000000000000002,0.8375267570225895,-0.16247324297741073,1.0000000000000002,0.0
11/06/2017,55,4.000000000000001,0.7950390405760706,-3.2049609594239303,6.0,1.9999999999999991
18/06/2017,0,5.0,0.7883851582437754,-4.211614841756225,-5.0,-10.0
25/06/2017,56,-13.0,0.8036795725381375,13.803679572538137,1.0000000000000002,14.0
02/07/2017,0,2.0000000000000004,0.8110572870469094,-1.1889427129530912,4.000000000000001,2.0000000000000004
09/07/2017,0,0.0,0.9287355708035082,0.9287355708035082,5.0,5.0
16/07/2017,0,3.0,0.8008812126976251,-2.1991187873023748,-13.0,-16.0
23/07/2017,31,0.0,0.9267139719785005,0.9267139719785005,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,0.9957987330642343,0.9957987330642343,0.0,0.0
06/08/2017,0,2.0000000000000004,1.208254284848273,-0.7917457151517275,3.0,0.9999999999999996
13/08/2017,0,0.0,0.7673231166431308,0.7673231166431308,0.0,0.0
20/08/2017,99,1.0000000000000002,0.794893385259509,-0.2051066147404912,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.7822819782595336,3.7822819782595336,2.0000000000000004,5.0
03/09/2017,0,20.0,0.8184061129145325,-19.181593887085466,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.8036739160209894,16.803673916020994,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,0.8198665044310689,0.8198665044310689,-3.0,-3.0
24/09/2017,100,0.0,0.7881049586264789,0.7881049586264789,20.0,20.0
01/10/2017,12,0.0,0.8087051860056818,0.8087051860056818,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,0.9541149491173774,0.9541149491173774,0.0,0.0
15/10/2017,0,0.0,1.2279797722542285,1.2279797722542285,0.0,0.0
22/10/2017,0,0.0,1.286193616464585,1.286193616464585,0.0,0.0
29/10/2017,0,0.0,0.8441579122770577,0.8441579122770577,0.0,0.0
05/11/2017,100,0.0,0.8441579122770577,0.8441579122770577,0.0,0.0
12/11/2017,10,2.0000000000000004,0.8441579122770577,-1.1558420877229427,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.8441579122770577,2.8441579122770584,0.0,2.0000000000000004
26/11/2017,28,0.0,0.8441579122770577,0.8441579122770577,0.0,0.0
03/12/2017,0,1.0000000000000002,0.8310444893801957,-0.16895551061980452,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,0.8317570085223764,-3.1682429914776247,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.8379674603139609,-3.16203253968604,0.0,-4.000000000000001
24/12/2017,65,3.0,0.8390398753596843,-2.1609601246403156,1.0000000000000002,-1.9999999999999998
