Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
31/10/2016,24,67.27504325,21.106127167898418,-46.168916082101575,36.34540321,-30.929640039999995
07/11/2016,27,59.72495675,23.759092466357945,-35.96586428364205,97.34505999000001,37.62010324000001
14/11/2016,43,79.0,25.122551266003846,-53.877448733996154,107.65494000000001,28.65494000000001
21/11/2016,33,65.0,22.933952803595066,-42.06604719640494,67.27504325,2.275043249999996
28/11/2016,26,62.0,20.915436660881042,-41.08456333911896,59.72495675,-2.275043250000003
05/12/2016,33,64.0,21.549537032024862,-42.45046296797514,79.0,15.0
12/12/2016,37,60.00000000000001,23.043545908082724,-36.95645409191728,65.0,4.999999999999993
19/12/2016,33,41.0,23.00149245039344,-17.99850754960656,62.0,21.0
26/12/2016,51,22.0,22.661900814278127,0.6619008142781269,64.0,42.0
02/01/2017,17,13.35814044,23.259657829926013,9.901517389926013,60.00000000000001,46.64185956000001
09/01/2017,41,4.619380146,23.423765967657566,18.804385821657565,41.0,36.380619854
16/01/2017,20,-4.119380146,23.73514092949629,27.85452107549629,22.0,26.119380146
23/01/2017,15,-12.858140440000001,24.592179435402155,37.45031987540216,13.35814044,26.21628088
30/01/2017,33,-21.596900730000005,25.88231872913599,47.47921945913599,4.619380146,26.216280876000006
06/02/2017,79,-20.33488513,26.924282830857038,47.25916796085704,-4.119380146,16.215504984
13/02/2017,67,40.93178585999999,27.55674889701009,-13.375036962989903,-12.858140440000001,-53.78992629999999
20/02/2017,29,112.19923270000001,28.178706581377984,-84.02052611862203,-21.596900730000005,-133.79613343000003
27/02/2017,46,166.0888975,28.77750496819377,-137.31139253180623,-20.33488513,-186.42378263
06/03/2017,17,115.71186969999998,29.39216807174921,-86.31970162825077,40.93178585999999,-74.78008383999999
13/03/2017,16,47.957059890000004,29.910372302389145,-18.046687587610858,112.19923270000001,64.24217281
20/03/2017,20,65.04294011,28.067319727510213,-36.975620382489794,166.0888975,101.04595739
27/03/2017,12,166.9695104,21.559736490305664,-145.40977390969434,115.71186969999998,-51.25764070000001
03/04/2017,13,244.26405380000003,18.59848048241377,-225.66557331758625,47.957059890000004,-196.30699391000002
10/04/2017,11,173.76643570000002,18.89881392029047,-154.86762177970954,65.04294011,-108.72349559000001
17/04/2017,17,78.63679075,21.54192356243372,-57.09486718756628,166.9695104,88.33271964999999
24/04/2017,18,-16.492854239999996,23.472411454318763,39.96526569431876,244.26405380000003,260.75690804000004
01/05/2017,13,-47.564822500000005,17.945859648920298,65.5106821489203,173.76643570000002,221.33125820000004
08/05/2017,10,-14.57911401,14.741271572341919,29.32038558234192,78.63679075,93.21590476
15/05/2017,9,18.40659447,16.215265194900034,-2.1913292750999673,-16.492854239999996,-34.89944871
22/05/2017,22,51.39230295,21.09234021085739,-30.29996273914261,-47.564822500000005,-98.95712545
29/05/2017,20,84.37801144,26.089292494415044,-58.28871894558495,-14.57911401,-98.95712544999999
05/06/2017,15,90.7831428,30.020097446761728,-60.76304535323827,18.40659447,-72.37654832999999
12/06/2017,5,70.60769705,30.563787866510747,-40.04390918348925,51.39230295,-19.215394099999997
19/06/2017,12,50.43225129,28.135616735157967,-22.296634554842036,84.37801144,33.94576014999999
26/06/2017,16,30.256805540000002,25.31036430005729,-4.946441239942711,90.7831428,60.52633725999999
03/07/2017,19,10.08135978,22.860060294408797,12.778700514408797,70.60769705,60.52633727
10/07/2017,14,-10.09408597,21.76723343248725,31.861319402487247,50.43225129,60.526337260000005
17/07/2017,27,-16.81499249,22.374113656787873,39.18910614678788,30.256805540000002,47.071798030000004
24/07/2017,6,-10.08135978,23.89651359942317,33.97787337942317,10.08135978,20.16271956
31/07/2017,5,-3.347727073,25.40800156666279,28.75572863966279,-10.09408597,-6.746358897
07/08/2017,26,3.3859056379999997,26.850878620113136,23.464972982113135,-16.81499249,-20.200898128000002
14/08/2017,20,-3.3859056379999997,28.12638639980614,31.51229203780614,-10.08135978,-6.695454142
21/08/2017,6,-23.663160900000005,29.013046683669685,52.676207583669694,-3.347727073,20.315433827000003
28/08/2017,18,23.663160900000005,29.086555529794097,5.4233946297940925,3.3859056379999997,-20.277255262000004
04/09/2017,9,138.59305980000002,28.602240705845357,-109.99081909415466,-3.3859056379999997,-141.97896543800002
11/09/2017,27,253.52295859999998,28.23910112647891,-225.28385747352107,-23.663160900000005,-277.18611949999996
18/09/2017,19,245.21494939999997,28.292475135811568,-216.9224742641884,23.663160900000005,-221.55178849999996
25/09/2017,44,113.66903219999999,29.443269998533726,-84.22576220146627,138.59305980000002,24.92402760000003
02/10/2017,19,0.0,30.923770945231915,30.923770945231915,253.52295859999998,253.52295859999998
09/10/2017,13,-6.407722229000001,20.875396188607215,27.283118417607216,245.21494939999997,251.62267162899997
16/10/2017,33,3.3742936930000003,14.076508052072525,10.702214359072524,113.66903219999999,110.29473850699999
23/10/2017,18,3.033428537,14.329062982155085,11.295634445155084,0.0,-3.033428537
30/10/2017,10,1.005416534,18.264932785181998,17.259516251182,-6.407722229000001,-7.413138763000001
06/11/2017,41,-0.005416534000000001,24.03542454100132,24.040841075001318,3.3742936930000003,3.3797102270000003
13/11/2017,16,0.0,28.271022391489147,28.271022391489147,3.033428537,3.033428537
20/11/2017,33,0.0,28.29928390950024,28.29928390950024,1.005416534,1.005416534
27/11/2017,22,0.0,27.931463142515423,27.931463142515423,-0.005416534000000001,-0.005416534000000001
04/12/2017,18,0.0,28.00144428152561,28.00144428152561,0.0,0.0
11/12/2017,20,0.0,28.106149418952466,28.106149418952466,0.0,0.0
18/12/2017,19,0.0,28.14638919671297,28.14638919671297,0.0,0.0
25/12/2017,23,0.0,28.146162486721874,28.146162486721874,0.0,0.0
