Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
30/04/2017,12,22.0,17.59444045227647,-4.405559547723531,55.0,33.0
07/05/2017,42,20.0,16.38596957295656,-3.6140304270434385,-13.0,-33.0
14/05/2017,6,25.0,15.504533608122468,-9.495466391877532,28.0,3.0
21/05/2017,33,11.0,16.293187635807097,5.293187635807097,22.0,11.0
28/05/2017,38,31.0,15.671878768831789,-15.328121231168211,20.0,-11.0
04/06/2017,6,16.0,16.883213551284076,0.8832135512840757,25.0,9.0
11/06/2017,0,18.0,16.140493340089918,-1.8595066599100818,11.0,-7.0
18/06/2017,6,9.0,16.381543790823518,7.3815437908235175,31.0,22.0
25/06/2017,0,8.0,16.425083917753994,8.425083917753994,16.0,8.0
02/07/2017,47,17.0,16.037222340531944,-0.9627776594680562,18.0,1.0
09/07/2017,0,18.0,15.721684285380244,-2.2783157146197563,9.0,-9.0
16/07/2017,0,15.0,14.695115939004719,-0.3048840609952812,8.0,-7.0
23/07/2017,7,0.0,14.647658740531206,14.647658740531206,17.0,17.0
30/07/2017,0,27.0,14.887332922884822,-12.112667077115178,18.0,-9.0
06/08/2017,32,20.0,15.180825935873985,-4.819174064126015,15.0,-5.0
13/08/2017,17,18.0,14.780355210487247,-3.2196447895127527,0.0,-18.0
20/08/2017,0,9.0,14.908327546423674,5.908327546423674,27.0,18.0
27/08/2017,17,-19.0,15.437108831544519,34.43710883154452,20.0,39.0
03/09/2017,0,-6.0,15.720560997401774,21.720560997401776,18.0,24.0
10/09/2017,0,17.0,15.783768975656628,-1.2162310243433723,9.0,-8.0
17/09/2017,48,12.0,14.187651002498567,2.1876510024985674,-19.0,-31.0
24/09/2017,94,14.0,13.177215656293631,-0.8227843437063687,-6.0,-20.0
01/10/2017,0,9.0,13.098782107569278,4.098782107569278,17.0,8.0
08/10/2017,12,6.0,13.661908231982887,7.661908231982887,12.0,6.0
15/10/2017,22,12.0,14.420771067602038,2.420771067602038,14.0,2.0
22/10/2017,0,5.0,14.752190517416299,9.752190517416299,9.0,4.0
29/10/2017,27,3.0,14.325812674063444,11.325812674063444,6.0,3.0
05/11/2017,0,6.0,14.250142661246956,8.250142661246956,12.0,6.0
12/11/2017,0,11.0,14.041553445729614,3.0415534457296136,5.0,-6.0
19/11/2017,29,69.0,13.81567769440651,-55.18432230559349,3.0,-66.0
26/11/2017,21,-12.0,13.744429339042604,25.744429339042604,6.0,18.0
03/12/2017,14,24.0,13.783991899116636,-10.216008100883364,11.0,-13.0
10/12/2017,1,8.0,17.701915876116157,9.701915876116157,69.0,61.0
17/12/2017,10,-49.0,17.2358806050387,66.2358806050387,-12.0,37.0
24/12/2017,0,3.0,16.68868812124014,13.68868812124014,24.0,21.0
