Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/12/2016,67,15.999999999999998,12.08914589132309,-3.910854108676908,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,12.553814628839493,6.553814628839494,15.999999999999998,10.0
02/01/2017,21,-1.265403139,13.677894477424621,14.943297616424621,22.0,23.265403139
09/01/2017,42,-0.088467713,14.74422551782608,14.83269323082608,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,11.612480249319077,10.524012536319077,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,9.874550813770295,7.609147674770295,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,10.006658301887512,6.564319737887512,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,10.721674208049775,4.864380437049775,1.088467713,-4.768826058
13/02/2017,100,15.70036766,11.35778823964119,-4.34257942035881,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,11.506729868659972,-15.274731471340028,3.442338564,-23.339122776
27/02/2017,87,35.68614779,11.738937151565551,-23.94721063843445,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,12.682135456924438,-18.85025541307556,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,15.013921632127762,-10.188305097872238,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,18.32317643257141,-0.4745968374285887,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,17.113574284057616,4.794543794057619,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,12.198688912525178,6.082941548525178,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,9.847221873321534,8.281999728321534,18.79777327,17.232551125
17/04/2017,17,-2.709843423,9.927821216182709,12.63766463918271,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,10.175842962913514,17.160751953913515,6.115747364,13.100656355
01/05/2017,19,-2.137532784,10.314781191015243,12.452313975015242,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,10.349444231100083,-1.4828409688999162,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,10.22795613650322,-15.574147043496776,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,10.311459017314911,-29.46046214268509,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,11.465471322011947,-42.27626781798806,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,14.55018784778595,-65.23249274221403,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,19.36247755805969,-98.5322679419403,39.77192116,-78.12282434
19/06/2017,12,156.0068104,23.77601073612213,-132.23079966387786,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,29.388349247360228,-164.73052605263976,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,39.331590213661194,-192.89934998633873,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,46.04783132709503,-224.29517387290497,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,48.32332793872833,-206.3101614612716,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,51.00549529174805,-134.09689780825192,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,53.24409613929748,-62.32720056070251,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,52.82788050281525,6.787680112815252,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,38.27727401927948,31.317474405279484,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,11.177666221275329,12.847571800275329,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,7.733170145101547,6.063264566101547,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,9.191407042694092,-7.787826047305909,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,7.245572129516601,-25.0429884604834,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,7.957053553848267,-22.94761019615173,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,11.782355659332275,-1.0451869106677236,16.97923309,4.1516905200000025
02/10/2017,20,0.0,15.934515600500108,15.934515600500108,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,19.233669318351744,0.563740168351746,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,13.146450347557067,-23.690952042442934,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,9.17290633280754,-11.31976212719246,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,9.539775778656006,11.143875764656006,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,15.172428091278077,13.568328105278077,36.83740239,35.233302404
13/11/2017,61,22.0,18.521234999313354,-3.4787650006866464,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,10.92384038889885,10.92384038889885,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,8.525247922039032,8.525247922039032,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,10.90720559835434,35.90720559835434,22.0,47.0
11/12/2017,55,19.0,13.321338422298432,-5.678661577701568,0.0,-19.0
18/12/2017,0,0.9999999999999999,11.52960332862854,10.52960332862854,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,8.933811495065688,9.933811495065688,-24.999999999999996,-23.999999999999996
