Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
27/03/2017,0.07,59.80304655999999,17.022723856590986,-42.780322703409006,50.43912132999999,-9.36392523
03/04/2017,0.19,75.8939728,19.6028079053998,-56.2911648946002,61.34863560000001,-14.545337199999992
10/04/2017,0.15,61.302980649999995,18.94145249187827,-42.36152815812173,50.21224307,-11.090737579999995
17/04/2017,0.15,41.59833543,17.120562683769464,-24.477772746230535,35.40153275,-6.196802679999998
24/04/2017,0.2,21.893690209999995,16.961066733425856,-4.93262347657414,38.598467250000006,16.70477704000001
01/05/2017,0.12,15.64767739,16.374829975548984,0.7271525855489838,59.80304655999999,44.15536916999999
08/05/2017,0.08,22.86029696,30.206668679044245,7.346371719044246,75.8939728,53.03367584
15/05/2017,0.14,30.07291654,30.08951007445097,0.016593534450969116,61.302980649999995,31.230064109999994
22/05/2017,0.14,37.28553611,17.843016617997886,-19.442519492002116,41.59833543,4.312799319999996
29/05/2017,0.24,44.49815568,16.592716404823065,-27.90543927517694,21.893690209999995,-22.604465470000008
05/06/2017,0.1,41.64113161,12.8019968511945,-28.8391347588055,15.64767739,-25.993454220000004
12/06/2017,0.05,28.714463889999998,10.26039815146625,-18.45406573853375,22.86029696,-5.854166929999998
19/06/2017,0.08,15.787796170000002,10.02824060953021,-5.759555560469792,30.07291654,14.28512037
26/06/2017,0.16,2.8611284499999994,10.678320121035576,7.817191671035577,37.28553611,34.42440766
03/07/2017,0.13,-10.06553927,13.113978684412837,23.179517954412837,44.49815568,54.563694950000006
10/07/2017,0.16,-22.99220699,14.488313033001424,37.480520023001425,41.64113161,64.6333386
17/07/2017,0.3,-25.05962525,13.037866345803737,38.09749159580374,28.714463889999998,53.77408914
24/07/2017,0.04,-16.26779406,11.262523093906045,27.530317153906047,15.787796170000002,32.05559023
31/07/2017,0.07,-7.4759628729999985,8.283330963674187,15.759293836674185,2.8611284499999994,10.337091322999997
07/08/2017,0.13,1.315868318,5.681323735289574,4.365455417289574,-10.06553927,-11.381407588
14/08/2017,0.21,2.6841316819999994,4.3999656188187,1.7158339368187008,-22.99220699,-25.676338672
21/08/2017,0.09,-3.3711727799999998,4.287160966343581,7.658333746343581,-25.05962525,-21.68845247
28/08/2017,0.13,-9.628827219999998,3.2556850051614643,12.884512225161462,-16.26779406,-6.638966840000002
04/09/2017,0.08,-16.08883164,3.2448654262802004,19.333697066280198,-7.4759628729999985,8.612868767
11/09/2017,0.22,-22.54883606,4.087826826177239,26.636662886177238,1.315868318,23.864704378
18/09/2017,0.08,-18.73000221,4.573295241025984,23.303297451025983,2.6841316819999994,21.414133892
25/09/2017,0.49,-4.632330089,4.549140405291319,9.181470494291318,-3.3711727799999998,1.2611573090000001
02/10/2017,0.15,7.0,4.4304208608710764,-2.5695791391289236,-9.628827219999998,-16.628827219999998
09/10/2017,0.17,3.840277897,3.857179871170521,0.016901974170520973,-16.08883164,-19.929109537
16/10/2017,0.31,-0.745413048,3.241764199181944,3.987177247181944,-22.54883606,-21.803423012
23/10/2017,0.17,0.9051351510000001,3.245774335420877,2.3406391844208767,-18.73000221,-19.635137360999998
30/10/2017,0.13,3.5950565389999998,5.865361215886474,2.2703046768864743,-4.632330089,-8.227386628
06/11/2017,0.33,2.404943461,7.428271886736154,5.023328425736155,7.0,4.595056539
13/11/2017,0.13,0.0,7.136123587841392,7.136123587841392,3.840277897,3.840277897
20/11/2017,0.2,10.0,8.929645809316636,-1.0703541906833642,-0.745413048,-10.745413048
27/11/2017,0.21,2.9999999999999996,7.163126902731061,4.163126902731062,0.9051351510000001,-2.0948648489999995
04/12/2017,0.17,2.9999999999999996,6.6269031604391335,3.626903160439134,3.5950565389999998,0.5950565390000002
11/12/2017,0.09,2.9999999999999996,7.966401958262324,4.966401958262324,2.404943461,-0.5950565389999998
18/12/2017,0.16,9.0,6.859267621313929,-2.140732378686071,0.0,-9.0
25/12/2017,0.21,7.999999999999999,7.312465729503035,-0.6875342704969638,10.0,2.000000000000001
