Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/05/2017,0.22,51.39230295,32.5204520427525,-18.8718509072475,78.63679075,27.2444878
29/05/2017,0.2,84.37801144,45.47359464970708,-38.90441679029291,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,43.68341283780694,-47.09972996219305,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,18.430446026594637,-52.17725102340536,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,14.490541533121764,-35.94170975687824,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,14.355103489648998,-15.901702050351004,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,14.355103489648998,4.273743709648999,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,14.355103489648998,24.449189459649,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,14.355103489648998,31.170095979649,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,15.337436635414958,25.41879641541496,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,16.74988846066445,20.097615533664452,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,15.300186439954638,11.91428080195464,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,15.125475250331759,18.511380888331757,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,15.08798215130955,38.751143051309555,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,14.913008127576113,-8.750152772423892,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,14.693934027937054,-123.89912577206297,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,14.606513658842445,-238.91644494115752,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,14.667628195014,-230.54732120498596,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,14.870589691714347,-98.79844250828565,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,14.732406215162575,14.732406215162575,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,14.355103489648998,20.762825718648998,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,14.355103489648998,10.980809796648998,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,14.355103489648998,11.321674952648998,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,16.898414646315576,15.892998112315576,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,45.47359464970708,45.47901118370708,0.0,0.005416534000000001
13/11/2017,0.16,0.0,45.47359464970708,45.47359464970708,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,26.864812564950586,26.864812564950586,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,14.754373416772484,14.754373416772484,3.033428537,3.033428537
04/12/2017,0.18,0.0,14.74014425068289,14.74014425068289,1.005416534,1.005416534
11/12/2017,0.2,0.0,14.850797411227822,14.850797411227822,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,14.8191302607131,14.8191302607131,0.0,0.0
25/12/2017,0.23,0.0,14.860995623849332,14.860995623849332,0.0,0.0
