Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/09/2016,0.21,1.711211071,4.822149277400281,3.110938206400281,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,3.6453577129004895,1.0927205979004895,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,3.684844527155254,0.29078136815525424,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,5.858306365472842,-1.7476304755271572,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,12.809207392253839,-2.379050767746163,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,16.627348528565616,-0.1843933114343841,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,12.362971658939236,-0.11341622106076699,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,11.94322733998485,0.4196152199848502,3.394063159,-8.129548961
14/11/2016,0.54,14.0,5.78582350726258,-8.214176492737419,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,11.67479629502479,-5.325203704975214,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,16.217610621332376,-2.7823893786676273,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,16.571239378647654,6.571239378647652,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,13.149511066420935,-5.850488933579069,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,15.916657268353253,-0.08334273164674677,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,25.045258138181044,22.045258138181044,17.000000000000004,14.000000000000004
02/01/2017,0.15,-5.226592055000001,15.273639690634758,20.500231745634757,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,17.181271831855998,14.923469183855998,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,11.345644734382555,1.603447382382555,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,13.3092516323483,-3.9173404176517046,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,14.40530691787295,-10.30567984212705,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,13.043276622633151,-18.420311017366853,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,11.266346882342063,-22.55907871765794,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,14.753039174702838,-20.70243056529716,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,8.325845246053934,-27.842275123946063,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,10.805829354475737,-20.570580535524265,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,16.64475244452819,-9.02255344547181,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,20.458788709348216,-3.873905400651786,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,23.986446560850442,-3.386127969149559,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,22.268510383962617,-6.562015146037378,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,20.60604834924817,-0.19085159075183,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,8.939203090347982,-2.2421418396520174,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,4.837187453531362,3.271397538531362,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,3.762812306757197,5.570589813757197,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,3.798885534406174,2.738242871406174,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,3.941597225320637,0.012534391320637717,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,3.832144904985912,-2.965338099014088,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,3.7965638923347185,-5.869339281665281,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,3.7711207447274586,-4.807571538272541,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,3.8312436307664215,0.29539330176642187,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,3.8779544980731235,5.384946122073123,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,3.8091073951835184,10.358940973183518,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,3.7684647996370306,15.36114032963703,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,3.7846537173158303,20.42017119731583,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,3.8967372039996273,19.470471003999627,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,3.8632216464329883,12.270546115432989,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,3.752471592017077,4.993386732017077,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,3.7461446133979597,-2.1793495756020413,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,3.796735663609542,-2.277770147390457,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,5.280816379259583,6.074696653259583,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,4.5947320891283825,8.800851815128382,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,3.979958076769039,8.14217062276904,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,3.667652700419538,7.785958067419537,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,3.6858470162335037,7.1638934262335034,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,3.885186530719735,6.126622207719734,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,3.8391022715842724,3.8391022715842724,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,3.8158308336643314,-4.454554504335667,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,3.704563785509281,-11.65916662449072,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,7.04442817603983,-2.3214560729601725,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,13.245109970444329,12.058937090444328,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,21.907177537978963,17.093350417978964,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,11.689918046910615,-5.310081953089389,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,15.590925174018144,4.5909251740181425,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,11.09951623655755,2.099516236557548,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,11.230054845807553,7.230054845807553,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,12.56830846879095,16.56830846879095,4.81382712,8.81382712
18/12/2017,0.14,1.0,12.688905343034529,11.688905343034529,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,9.42385343238037,-5.576146567619629,11.000000000000002,-3.9999999999999982
