Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
03/10/2016,0.53,5.335967924999999,6.536991751255989,1.20102382625599,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,8.69023426454544,3.0262021895454403,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,6.440547543640137,3.5869220806401367,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,6.536991751255989,3.39061721425599,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,6.536991751255989,-0.005287545744009137,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,6.536991751255989,-0.9207289517440103,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,6.536991751255989,-0.4630082487440106,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,6.536991751255989,-4.463008248744011,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,6.536991751255989,0.5369917512559903,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,6.536991751255989,-9.463008248744009,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,6.536991751255989,-15.46300824874401,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,6.536991751255989,-9.463008248744009,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,6.536991751255989,0.5369917512559903,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,6.536991751255989,7.802394890255989,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,6.536991751255989,6.625459464255989,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,6.536991751255989,5.448524038255989,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,6.536991751255989,4.271588612255989,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,6.536991751255989,3.0946531872559895,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,6.536991751255989,0.6796979802559893,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,6.536991751255989,-9.16337590874401,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,6.536991751255989,-20.24446958874401,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,6.503514845795632,-29.182632944204368,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,6.536991751255989,-24.995399118744007,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,6.536991751255989,-18.66523497874401,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,6.536991751255989,-12.260781518744011,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,6.536991751255989,-5.782038738744008,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,7.389105383348465,1.273358019348465,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,8.437015454006195,6.871793309006195,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,6.536991751255989,9.24683517425599,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,6.536991751255989,13.52190074225599,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,6.536991751255989,8.674524535255989,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,6.536991751255989,-5.29529344874401,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,6.536991751255989,-19.265111428744007,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,6.536991751255989,-33.23492940874401,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,6.536991751255989,-47.20474738874401,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,6.486064712290764,-73.29661587770921,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,6.536991751255989,-111.35775374874402,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,7.735424797639847,-148.27138560236017,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,14.655611293859481,-179.4632640061405,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,20.134724958229064,-212.09621524177086,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,29.234337142009736,-241.10866805799026,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,42.39908585884094,-212.234403541159,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,56.42148566230774,-128.68090743769224,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,51.28585365989685,-64.28544304010313,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,38.44946089668274,-7.590739493317258,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,32.54490267105103,25.58510305705103,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,21.5112611022377,23.1811666812377,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,6.536991751255989,4.8670861722559895,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,6.536991751255989,-10.442241338744012,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,6.536991751255989,-25.751568838744014,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,6.536991751255989,-24.367671998744008,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,6.536991751255989,-6.290550818744009,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,6.536991751255989,6.536991751255989,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,6.536991751255989,-12.132937398744009,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,11.625493840627671,-25.211908549372332,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,13.063717955875397,-7.428950504124604,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,6.536991751255989,8.141091737255989,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,6.536991751255989,4.93289176525599,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,6.536991751255989,-15.46300824874401,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,11.117916932258606,11.117916932258606,36.83740239,36.83740239
27/11/2017,0.66,0.0,9.093133297176362,9.093133297176362,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,6.536991751255989,31.536991751255986,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,6.536991751255989,-12.46300824874401,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,6.536991751255989,5.536991751255989,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,6.536991751255989,7.536991751255989,0.0,0.9999999999999999
